timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
307706716,307706555,4259850,4325386,0.0036245643,-0.00013512294,-0.00057702936,0.000961131,-0.008814095,-0.058505073,4987,5386,0,0,2,1
308205464,308205293,4259850,4325386,0.0020213423,-0.0061137336,0.00063722575,0.043121763,-0.0059101917,-0.07310282,4987,4896,0,0,2,1
308709196,308709018,4259850,4325386,0.0007884177,0.0061374176,0.0010288024,0.0039552464,-0.0012774176,-0.038687438,4987,4897,0,0,2,1
309202934,309202768,4259850,4325386,0.0005924685,0.0013806149,0.00078274775,-0.0021339078,-0.0042375405,-0.04711997,4987,4897,0,0,2,1
309706718,309706493,4259850,4325386,0.0014453544,-0.0030909502,0.00130078,0.0558257,-0.015585054,-0.12097817,4987,7344,0,0,2,1
310205390,310205231,4259850,4325386,0.005474618,0.0018035994,0.0014776837,-0.001315606,-0.006285938,-0.026877355,4988,4893,0,0,2,1
310704131,310703968,4259850,4325386,-0.0023148723,0.00025977936,0.0013175724,-0.010112729,0.011167617,-0.01857226,4988,4896,0,0,2,1
311207860,311207692,4259850,4325386,-0.0019291134,-0.0040945923,0.0010409373,0.020280868,-0.0071077975,-0.064565994,4987,4894,0,0,2,1
311706611,311706429,4259850,4325386,-0.0011515531,-0.0028815253,0.00091451936,0.035262696,-0.009972612,-0.07010694,4987,4895,0,0,2,1
312205322,312205166,4259850,4325386,0.0005772381,0.005701212,0.00191102,0.0073159067,-0.0059620813,-0.04168135,4987,4895,0,0,2,1
312704099,312703903,4259850,4325386,0.001696575,0.00034546925,0.0008444507,-0.0068990914,0.004863831,-0.0057094586,4987,7342,0,0,2,1
313202802,313202639,4259850,4325386,-0.004332484,-0.0017753683,-0.000264562,-0.005405114,-0.0035303324,-0.024636509,4987,4896,0,0,2,1
313706527,313706363,4259850,4325386,8.424889e-05,-0.00091021595,-0.0003427163,-0.0014228522,-0.0031580608,-0.04272533,4987,4896,0,0,2,1
314205262,314205100,4259850,4325386,-0.00085130584,0.000783852,-0.00062536093,-0.0042169434,0.0015812034,-0.0511825,4987,4895,0,0,2,1
314703995,314703837,4259850,4325386,-0.005446325,-0.0027134714,0.00064254826,-0.004369807,-0.0089088995,-0.035158407,4987,4896,0,0,2,1
315207720,315207562,4259850,4325386,-0.00073920004,-0.03886674,0.01003676,-0.08813452,-0.10012554,-0.103802204,4989,4895,0,0,2,1
315706464,315706297,4259850,4325386,0.005400966,0.00010316425,0.00042336114,-0.044811822,0.009463564,0.014505024,4987,4896,0,0,2,1
316205191,316205034,4259850,4325386,-0.012468702,-0.008513744,-0.00062589475,-0.055531017,-0.013209277,0.005371033,4987,4896,0,0,2,1
316703929,316703772,4259850,4325386,0.0010389228,-0.008662712,0.0006884923,-0.04797532,0.0004174861,0.06100815,4988,4895,0,0,2,1
317202687,317202509,4259850,4325386,-0.008184697,0.015941042,-0.004247193,0.04703528,0.006162695,0.05993306,4987,4896,0,0,2,1
317706394,317706234,4259850,4325386,0.001384342,-0.007136519,0.0004718089,-0.0099684615,-0.0013971686,0.05580877,4987,4895,0,0,2,1
318205204,318204972,4259850,4325386,-0.001008194,0.016692212,-0.002711859,0.0023660383,-0.0018854167,0.020565372,4987,4897,0,0,2,1
318703919,318703711,4259850,4325386,-9.684854e-05,-0.008565214,0.00044232036,-0.01742661,-0.0071088425,0.06994657,4988,7345,0,0,2,1
319207591,319207436,4259850,4325386,-0.00059786293,0.02105136,8.4242536e-05,-0.022315508,-0.0057657515,0.016734045,4987,4897,0,0,2,1
319701336,319701188,4259850,4325386,0.0008356514,-0.008464025,0.00068240345,-0.0060248575,0.0008885787,0.02318027,4988,4896,0,0,2,1
320205130,320204914,4259850,4325386,-0.0019122282,0.00254191,-0.00030847074,0.050549712,-0.016620614,0.017116293,4987,7349,0,0,2,1
320703804,320703653,4259850,4325386,8.7934335e-05,-0.0044875275,0.00045080984,0.008278738,0.0059189177,0.0244918,4987,4896,0,0,2,1
321207532,321207380,4259850,4325386,0.0004593909,-0.0023004347,-3.5129528e-06,0.0048751896,0.0016818027,0.0418681,4987,4897,0,0,2,1
321706273,321706120,4259850,4325386,-2.407911e-05,0.00010894784,-2.9421477e-05,0.0014974752,0.001684759,0.0427312,4988,4895,0,0,2,1
322205027,322204860,4259850,4325386,-4.354078e-05,0.00067449943,-4.923634e-05,-0.000745595,0.0010917665,0.048964255,4988,4896,0,0,2,1
322708744,322708587,4259850,4325386,0.00014536164,0.00036731764,-2.6182017e-05,-0.0044860123,0.003128031,0.04662158,4987,4897,0,0,2,1
323202495,323202340,4259850,4325386,2.5148036e-05,-1.4848155e-05,-1.1125484e-05,-0.005734925,0.0026623122,0.0473729,4987,4896,0,0,2,1
323706233,323706068,4259850,4325386,-2.9574778e-05,6.758388e-05,-1.0518385e-05,-0.006248112,0.0028591265,0.04796209,4987,4897,0,0,2,1
324204963,324204809,4259850,4325386,2.4652232e-05,7.71699e-06,1.1484219e-05,-0.0063985954,0.0025089115,0.047491558,4987,4896,0,0,2,1
324703721,324703550,4259850,4325386,-5.2672845e-06,2.4304245e-05,-2.4472625e-05,-0.0063791415,0.0025927066,0.04750687,4987,4895,0,0,2,1
325207429,325207279,4259850,4325386,5.3217323e-06,1.6297012e-05,5.6773742e-06,-0.006444987,0.002439992,0.047649954,4987,4895,0,0,2,1
325706171,325706021,4259850,4325386,2.9177127e-05,-2.114064e-06,1.1601964e-05,-0.0064800507,0.0026288074,0.047476895,4988,4895,0,0,2,1
326204912,326204762,4259850,4325386,3.694977e-05,4.1648454e-05,-2.1986716e-05,-0.006444378,0.00260093,0.047469478,4987,4896,0,0,2,1
326703662,326703504,4259850,4325386,1.18969375e-07,2.1241785e-05,-5.1734737e-06,-0.0065000877,0.002472799,0.047519494,4987,4896,0,0,2,1
327202430,327202246,4259850,4325386,4.6011668e-05,3.419866e-05,1.2250787e-06,-0.0064087226,0.0025174166,0.047463946,4987,4897,0,0,2,1
327706130,327705976,4259850,4325386,2.4569616e-05,8.44269e-06,-6.351234e-06,-0.0064215614,0.0026440597,0.047392894,4987,4893,0,0,2,1
328204899,328204719,4259850,4325386,2.4802039e-05,-2.582598e-05,-2.8836886e-05,-0.0064460323,0.0027046592,0.047512583,4988,4897,0,0,2,1
328703612,328703462,4259850,4325386,4.3374555e-05,5.0654093e-05,1.0317933e-07,-0.0064906985,0.0024814324,0.047500808,4988,4896,0,0,2,1
329207342,329207192,4259850,4325386,4.7895963e-05,6.228912e-07,-1.3290222e-06,-0.006461152,0.0026827971,0.04742907,4987,4895,0,0,2,1
329706124,329705936,4259850,4325386,6.790255e-06,1.0782502e-05,-7.93988e-06,-0.006563629,0.0025348125,0.047433585,4988,4896,0,0,2,1
330204831,330204680,4259850,4325386,-2.073778e-06,-1.4673305e-05,1.6147377e-06,-0.006499518,0.0025079644,0.047462862,4988,4896,0,0,2,1
330703580,330703423,4259850,4325386,1.7138324e-05,-1.8308358e-06,1.9704506e-05,-0.006464626,0.0027052904,0.04753084,4987,4897,0,0,2,1
331202432,331202167,4259850,4325386,2.8874096e-05,-4.232308e-06,-1.1451482e-05,-0.0065918965,0.0024906972,0.047499474,4987,4896,0,0,2,1
331706051,331705899,4259850,4325386,-5.5582273e-06,-1.7065857e-05,-2.1732929e-05,-0.006535135,0.0024297405,0.047345087,4988,4896,0,0,2,1
332204889,332204643,4259850,4325386,1.3403655e-05,8.481359e-06,-5.1373895e-06,-0.0064893174,0.0026198775,0.047486354,4987,4895,0,0,2,1
332708539,332708376,4259850,4325386,1.9196883e-05,1.3179213e-05,7.848343e-08,-0.0064274673,0.002629889,0.04749684,4988,4897,0,0,2,1
333207277,333207121,4259850,4325386,7.0876986e-06,1.7586139e-05,-1.1093972e-05,-0.006537977,0.0026209482,0.047505297,4988,4897,0,0,2,1
333706081,333705866,4259850,4325386,-3.0694096e-06,-1.3463688e-06,-5.229637e-06,-0.006492202,0.0025288959,0.047527395,4987,4897,0,0,2,1
334204768,334204611,4259850,4325386,2.0737312e-05,1.6790447e-05,4.7516282e-06,-0.006445075,0.0025529242,0.04741616,4987,4897,0,0,2,1
334703507,334703357,4259850,4325386,-1.6663436e-05,-4.370724e-06,-4.782097e-07,-0.0064371293,0.0026739317,0.047421806,4987,4898,0,0,2,1
335207263,335207091,4259850,4325386,1.5878604e-05,2.3192253e-05,1.2994709e-05,-0.006620345,0.0026101077,0.047458623,4988,4897,0,0,2,1
335705996,335705837,4259850,4325386,1.7723147e-05,2.1704413e-05,-3.8244023e-05,-0.00652757,0.002546603,0.047507454,4988,4896,0,0,2,1
336204740,336204583,4259850,4325386,2.8651066e-05,-4.9073083e-06,-1.5686417e-05,-0.006453344,0.002739273,0.047446165,4987,4896,0,0,2,1
336708469,336708317,4259850,4325386,1.8662946e-05,-3.4131725e-05,9.485778e-08,-0.0065367618,0.0026538991,0.04738406,4987,4897,0,0,2,1
337202239,337202077,4259850,4325386,8.673459e-06,1.398407e-06,-1.025828e-05,-0.006611277,0.0024992137,0.047471754,4988,4897,0,0,2,1
337705963,337705811,4259850,4325386,3.161514e-05,-2.0882282e-05,6.951797e-06,-0.006490728,0.002667048,0.047503702,4988,4896,0,0,2,1
338204715,338204558,4259850,4325386,3.8357783e-05,4.0683637e-05,-3.5929304e-06,-0.006611772,0.002533953,0.047397118,4987,4898,0,0,2,1
338703469,338703306,4259850,4325386,1.7077873e-05,4.043417e-05,-2.6928377e-05,-0.0066849547,0.002555131,0.047478355,4988,4897,0,0,2,1
339207195,339207041,4259850,4325386,2.2387192e-05,-5.066188e-06,2.6256119e-05,-0.0065556015,0.0024605594,0.047427434,4988,4897,0,0,2,1
339705977,339705789,4259850,4325386,2.291883e-05,3.7788053e-05,-2.6513137e-05,-0.00658542,0.0025607992,0.047645483,4988,4897,0,0,2,1
340204702,340204537,4259850,4325386,7.138262e-06,1.4861142e-05,1.0267441e-05,-0.006518902,0.002622617,0.047560357,4988,4896,0,0,2,1
340703439,340703285,4259850,4325386,2.4549026e-05,7.9402525e-07,-4.4938015e-06,-0.006510857,0.0026649793,0.04743062,4987,4898,0,0,2,1
341202184,341202034,4259850,4325386,7.06642e-06,2.5899028e-05,-8.986e-06,-0.006584895,0.0025642859,0.047470283,4988,4898,0,0,2,1
341705925,341705770,4259850,4325386,1.933472e-05,8.702742e-06,-1.4115454e-05,-0.006492118,0.0024915126,0.047519427,4987,4897,0,0,2,1
342204683,342204519,4259850,4325386,2.1299804e-06,8.781095e-06,-1.9877518e-05,-0.006612776,0.0025930398,0.047496744,4987,4898,0,0,2,1
342703423,342703269,4259850,4325386,2.5922302e-05,-9.59618e-06,1.8205488e-05,-0.0064633368,0.0024278907,0.047282092,4988,4898,0,0,2,1
343207157,343207006,4259850,4325386,-9.624875e-06,1.6279615e-05,1.2708459e-05,-0.0066040205,0.0026409628,0.047541406,4988,4898,0,0,2,1
343705938,343705755,4259850,4325386,3.582272e-05,-9.437647e-06,-1.5996819e-05,-0.0098951,0.003843642,0.07126495,4987,7346,0,0,2,1
344204661,344204506,4259850,4325386,3.6219353e-05,1.1489931e-06,-1.7310103e-06,-0.0065320455,0.0025590174,0.047582407,4988,4899,0,0,2,1
344703406,344703256,4259850,4325386,2.0151905e-05,1.3174273e-05,-1.5596628e-05,-0.006629127,0.0027014955,0.04741848,4988,4897,0,0,2,1
345207145,345206994,4259850,4325386,3.339346e-05,1.0874442e-06,-1.1327831e-05,-0.006554259,0.0025384421,0.047543872,4988,4895,0,0,2,1
345705897,345705745,4259850,4325386,8.905754e-06,-9.91909e-06,-6.9443886e-06,-0.0066387225,0.0026657013,0.047456536,4988,4897,0,0,2,1
346204665,346204496,4259850,4325386,3.1609212e-05,-7.038823e-06,7.5414473e-06,-0.006658738,0.0024907673,0.04749054,4988,4898,0,0,2,1
346708391,346708234,4259850,4325386,2.2849814e-05,-9.219824e-06,5.9278864e-06,-0.0065672114,0.002622425,0.047542408,4987,4898,0,0,2,1
347207206,347206986,4259850,4325386,3.5912173e-05,-1.6625678e-05,-2.3988678e-05,-0.0066397334,0.0026000978,0.04743154,4988,4898,0,0,2,1
347705891,347705737,4259850,4325386,1.0528146e-06,2.9930176e-05,7.828212e-06,-0.0066778986,0.0024654875,0.047565147,4987,4898,0,0,2,1
348204645,348204489,4259850,4325386,7.0577194e-06,-1.5803074e-05,-8.094271e-06,-0.0066037825,0.0026732048,0.04739289,4987,4899,0,0,2,1
348703394,348703241,4259850,4325386,2.236563e-05,1.628745e-05,2.8723316e-05,-0.0066317683,0.0027898946,0.04755451,4988,4898,0,0,2,1
349207132,349206981,4259850,4325386,1.9205325e-05,8.88256e-06,-1.1064864e-06,-0.0067038154,0.0026030268,0.04752272,4987,4897,0,0,2,1
349705883,349705734,4259850,4325386,3.783395e-05,-1.6731788e-05,-3.7613797e-06,-0.006649326,0.0026889674,0.04759422,4988,4897,0,0,2,1
350204639,350204486,4259850,4325386,1.4971994e-05,-4.71711e-06,-2.54577e-06,-0.006641044,0.0026230682,0.047560126,4987,4898,0,0,2,1
350708376,350708227,4259850,4325386,1.3512893e-05,-4.9126834e-06,-1.610811e-05,-0.0065844846,0.0025854474,0.04755223,4987,4897,0,0,2,1
351202144,351201993,4259850,4325386,2.0515057e-05,1.4543179e-05,1.1085291e-06,-0.0065384903,0.0026000978,0.047432564,4988,4898,0,0,2,1
351705884,351705734,4259850,4325386,1.5708985e-05,-1.6477423e-05,3.4506959e-06,-0.0066394545,0.0025991497,0.04740384,4988,4898,0,0,2,1
352204649,352204488,4259850,4325386,1.7986004e-05,-3.4803368e-05,-1.1584221e-05,-0.0066323546,0.0027083706,0.04761274,4988,4898,0,0,2,1
352703395,352703241,4259850,4325386,2.971502e-05,-1.742002e-05,-1.6312215e-05,-0.0067224563,0.002664685,0.047419228,4987,4898,0,0,2,1
353207170,353206983,4259850,4325386,2.0746047e-05,-2.3459577e-05,-2.2051658e-05,-0.006575572,0.0026381202,0.04745861,4987,4898,0,0,2,1
353705899,353705738,4259850,4325386,8.517801e-06,-7.3769966e-06,5.1936418e-06,-0.006677139,0.0025093048,0.04748972,4988,4898,0,0,2,1
354204650,354204492,4259850,4325386,5.5021774e-06,3.843896e-06,1.4606605e-05,-0.0065564374,0.0025892498,0.047386535,4987,4898,0,0,2,1
354703448,354703247,4259850,4325386,2.4108009e-05,7.239508e-06,1.3090544e-05,-0.00659425,0.002666874,0.047485165,4987,4898,0,0,2,1
355202157,355202002,4259850,4325386,-7.1241807e-06,-3.2835782e-05,-2.4392106e-05,-0.0066124042,0.0025917764,0.047459826,4987,4898,0,0,2,1
355705936,355705746,4259850,4325386,2.5913097e-05,-1.3979329e-06,-6.5259997e-06,-0.010052894,0.0038997752,0.07127114,4988,7347,0,0,2,1
356204657,356204501,4259850,4325386,-2.9358847e-07,-4.3018254e-06,9.519008e-06,-0.0066026743,0.0026218914,0.04753233,4988,4897,0,0,2,1
356703418,356703257,4259850,4325386,2.1429265e-05,-1.206761e-05,1.5852189e-05,-0.0066786637,0.0026124225,0.047514398,4988,4899,0,0,2,1
357207164,357207000,4259850,4325386,3.2535245e-05,2.1463416e-05,-6.182395e-06,-0.0065736086,0.0025427074,0.047387473,4987,4897,0,0,2,1
357705908,357705757,4259850,4325386,1.0951679e-05,3.698475e-06,-5.178599e-05,-0.0066755572,0.0026008275,0.047458384,4988,4897,0,0,2,1
358204712,358204513,4259850,4325386,1.21964495e-05,-6.560231e-06,-1.739328e-05,-0.0067106313,0.002612514,0.047539793,4987,4895,0,0,2,1
358703427,358703270,4259850,4325386,2.2827082e-05,-2.8270717e-05,8.178732e-06,-0.0066412184,0.0026144197,0.047578905,4987,4898,0,0,2,1
359207168,359207015,4259850,4325386,1.8023593e-05,4.412054e-06,-1.5318265e-05,-0.006559227,0.0025987248,0.047663447,4988,4898,0,0,2,1
359705924,359705772,4259850,4325386,1.5741465e-05,3.1395466e-05,-2.6626833e-05,-0.0066596125,0.0026514945,0.047577444,4987,4898,0,0,2,1
360204686,360204530,4259850,4325386,1.017384e-05,2.5109526e-05,-9.5230956e-07,-0.0065825824,0.002573774,0.047487486,4988,4896,0,0,2,1
360708423,360708275,4259850,4325386,3.015371e-05,9.5163415e-08,-3.2594184e-05,-0.006630776,0.0026937327,0.04745615,4988,4898,0,0,2,1
361207198,361207033,4259850,4325386,2.8782424e-05,2.7565698e-05,2.4406463e-05,-0.0066398177,0.0026282198,0.047439817,4988,4898,0,0,2,1
361705944,361705791,4259850,4325386,3.553616e-05,-2.6086584e-05,-1.3034906e-05,-0.0066140615,0.0026345442,0.047624715,4988,4898,0,0,2,1
362204763,362204550,4259850,4325386,-1.803604e-06,-9.37193e-06,1.170191e-06,-0.00650317,0.002586613,0.04758124,4988,4898,0,0,2,1
362703459,362703308,4259850,4325386,2.5761505e-05,9.184489e-07,6.9414036e-06,-0.0065395003,0.0026406469,0.047532823,4987,4898,0,0,2,1
363207208,363207055,4259850,4325386,-5.577847e-07,-3.4357072e-06,-4.315431e-05,-0.0066244067,0.0025734447,0.04773759,4988,4898,0,0,2,1
363705966,363705814,4259850,4325386,-3.5135488e-06,1.3246919e-05,-1.37107945e-05,-0.0066496264,0.002491083,0.04749986,4988,4898,0,0,2,1
364204725,364204573,4259850,4325386,1.8678116e-05,-6.446723e-06,2.4665096e-05,-0.0066810893,0.0026125568,0.047506105,4987,4901,0,0,2,1
364708475,364708321,4259850,4325386,1.9164852e-05,2.1262998e-05,3.2575376e-06,-0.006610358,0.002583663,0.047505353,4988,4896,0,0,2,1
365202251,365202093,4259850,4325386,1.1177922e-05,4.4686326e-06,-2.15036e-05,-0.0066518346,0.0026986958,0.0475949,4988,4899,0,0,2,1
365705992,365705841,4259850,4325386,7.868674e-06,-7.2428375e-06,1.6879707e-05,-0.00662943,0.0026653744,0.04744741,4988,4897,0,0,2,1
366204762,366204601,4259850,4325386,1.082939e-05,-2.9589557e-06,-1.3277608e-05,-0.0067043817,0.002554393,0.047450926,4988,4898,0,0,2,1
366703521,366703364,4259850,4325386,3.450172e-05,1.5431546e-05,1.1586256e-05,-0.006631556,0.0025943033,0.047533482,4990,4898,0,0,2,1
367207267,367207110,4259850,4325386,2.1356595e-05,-4.6759375e-05,-3.706315e-06,-0.0066112494,0.0024806862,0.04747236,4987,4897,0,0,2,1
367706023,367705871,4259850,4325386,9.399833e-06,-1.8674058e-05,-2.9761688e-05,-0.006665195,0.0026657856,0.047465052,4987,4896,0,0,2,1
368204787,368204633,4259850,4325386,2.8557422e-05,7.3852448e-06,-6.0092725e-06,-0.006696679,0.002648249,0.047476005,4988,4899,0,0,2,1
368703563,368703394,4259850,4325386,1.1160121e-05,5.686309e-06,6.3647735e-06,-0.006569034,0.0025874672,0.047599558,4987,4899,0,0,2,1
369202392,369202156,4259850,4325386,1.530892e-05,-8.788785e-07,1.647113e-05,-0.009988367,0.0038902208,0.07126287,4987,7347,0,0,2,1
369706129,369705906,4259850,4325386,9.723115e-06,2.4143274e-05,1.7419568e-05,-0.0067230687,0.0024997203,0.04748034,4988,4898,0,0,2,1
370204824,370204668,4259850,4325386,3.1616455e-05,-2.8138982e-06,6.5961713e-06,-0.0065854634,0.0025383742,0.047526613,4987,4898,0,0,2,1
370703582,370703432,4259850,4325386,1.41066175e-05,-1.9999447e-05,-2.1710663e-05,-0.0066124997,0.0025828234,0.047469374,4989,4898,0,0,2,1
371207335,371207181,4259850,4325386,4.8093184e-06,-2.256623e-05,4.080935e-06,-0.0066675055,0.0026748797,0.047447186,4988,4898,0,0,2,1
371706097,371705944,4259850,4325386,2.7658034e-05,2.6761349e-05,-2.2365619e-05,-0.0065040584,0.0027620276,0.047547996,4987,4899,0,0,2,1
372204858,372204707,4259850,4325386,1.03490465e-05,-1.1274528e-05,7.733302e-06,-0.0066295452,0.002485398,0.0473339,4987,4898,0,0,2,1
372703626,372703471,4259850,4325386,2.6764143e-05,-3.6345007e-06,1.3756483e-05,-0.0066429228,0.0026256093,0.047625188,4988,4899,0,0,2,1
373202426,373202235,4259850,4325386,2.538819e-05,-3.148992e-05,-7.901171e-06,-0.006667867,0.0025885068,0.047358163,4988,4899,0,0,2,1
373706138,373705986,4259850,4325386,9.18506e-06,-2.2205257e-05,-8.644637e-06,-0.0066964515,0.0024897095,0.0474537,4987,4899,0,0,2,1
374204907,374204751,4259850,4325386,2.514217e-06,-2.246512e-05,-3.1834807e-05,-0.006669644,0.0025759793,0.04753422,4988,4899,0,0,2,1
374708667,374708503,4259850,4325386,3.7525105e-08,1.4615852e-05,3.026452e-06,-0.0066773053,0.0025655492,0.047506273,4988,4898,0,0,2,1
375207416,375207268,4259850,4325386,1.0111666e-05,9.531712e-06,-2.1155898e-05,-0.006702388,0.0026817056,0.04738144,4988,4897,0,0,2,1
375706189,375706032,4259850,4325386,2.628544e-05,2.317505e-05,-1.8266628e-05,-0.0067582466,0.0024704635,0.047443535,4987,4897,0,0,2,1
376204963,376204798,4259850,4325386,1.0761157e-05,1.0459589e-05,-3.287833e-05,-0.0065960553,0.0026782593,0.047540706,4988,4899,0,0,2,1
376703718,376703563,4259850,4325386,1.7338627e-05,1.3868217e-07,-2.9290086e-07,-0.0066497996,0.0025287897,0.04751705,4987,4898,0,0,2,1
377207604,377207317,4259850,4325386,1.3730937e-05,-1.725043e-05,-1.1422818e-05,-0.0066576223,0.0025931424,0.047505062,4986,4897,0,0,2,1
377706243,377706082,4259850,4325386,3.660852e-06,9.979852e-07,-1.42815925e-05,-0.0066940784,0.0024486391,0.047343757,4987,4898,0,0,2,1
378205056,378204849,4259850,4325386,-1.16073525e-05,-1.21179155e-05,-1.4930663e-06,-0.0065672603,0.0027525036,0.0475472,4988,4898,0,0,2,1
378708764,378708603,4259850,4325386,2.385406e-05,1.0042517e-05,-1.3857122e-05,-0.006602574,0.0025154152,0.04739784,4988,4898,0,0,2,1
379202540,379202382,4259850,4325386,2.5254667e-05,-1.3330411e-05,-2.101863e-05,-0.0066585965,0.0026294834,0.04747656,4988,4898,0,0,2,1
379706292,379706136,4259850,4325386,1.4982317e-05,-5.283914e-06,-3.5906398e-06,-0.006824125,0.0024990889,0.04746086,4987,4898,0,0,2,1
380205056,380204904,4259850,4325386,2.6812611e-05,-1.0710698e-05,8.948006e-06,-0.006680865,0.0026714308,0.04760529,4988,4900,0,0,2,1
380703867,380703671,4259850,4325386,-3.6148574e-06,-8.214847e-06,-3.9387496e-06,-0.009898292,0.0040690573,0.07133211,4987,7348,0,0,2,1
381207580,381207427,4259850,4325386,4.377223e-06,2.4414969e-05,-5.772085e-06,-0.0066690766,0.0027080546,0.04760314,4988,4898,0,0,2,1
381706344,381706195,4259850,4325386,1.4267899e-05,1.543472e-05,-1.1745557e-05,-0.006651115,0.0026683514,0.047522,4988,4899,0,0,2,1
382205120,382204963,4259850,4325386,1.8748844e-05,1.9913079e-05,1.8186918e-05,-0.0066417363,0.0027658537,0.047380555,4988,4900,0,0,2,1
382703884,382703731,4259850,4325386,-1.8367647e-06,3.234757e-06,4.4603557e-06,-0.006594622,0.0026681372,0.04752208,4988,4898,0,0,2,1
383202656,383202500,4259850,4325386,1.9369392e-05,-1.6543096e-05,9.338412e-06,-0.0066589485,0.0025709206,0.047386583,4988,4899,0,0,2,1
383706411,383706257,4259850,4325386,2.9029658e-05,5.0327053e-06,2.6243315e-05,-0.0066978317,0.0025686019,0.04758965,4988,4899,0,0,2,1
384205179,384205025,4259850,4325386,3.619649e-06,-1.0537901e-05,-9.631139e-06,-0.0066507985,0.0024724354,0.04749172,4987,4899,0,0,2,1
384703953,384703795,4259850,4325386,2.3681234e-06,-5.1165766e-06,9.042016e-06,-0.006677609,0.0026552984,0.047411237,4988,4899,0,0,2,1
385207706,385207552,4259850,4325386,1.3764119e-05,-4.3325904e-06,-1.4525436e-05,-0.0066329613,0.0026971234,0.04754892,4987,4899,0,0,2,1
385706530,385706322,4259850,4325386,5.1304096e-06,-2.488118e-05,-1.4194072e-06,-0.0067232377,0.0025053818,0.04736971,4988,4899,0,0,2,1
386205243,386205092,4259850,4325386,1.4870923e-05,-1.40457705e-05,-1.8974299e-05,-0.0066697784,0.0026280293,0.047421973,4987,4900,0,0,2,1
386704016,386703863,4259850,4325386,1.5555495e-05,-1.1171107e-05,1.8686647e-05,-0.006720426,0.0026989796,0.047343694,4988,4897,0,0,2,1
387202801,387202634,4259850,4325386,3.178517e-05,-1.7138118e-05,1.5603651e-05,-0.0066597424,0.0026850083,0.047465876,4988,4899,0,0,2,1
387706550,387706392,4259850,4325386,3.304043e-05,-9.885618e-06,-2.903344e-05,-0.0066672675,0.0025534378,0.04742361,4988,4898,0,0,2,1
388205314,388205163,4259850,4325386,1.2074062e-05,1.1045373e-05,-3.128205e-05,-0.0066701267,0.0025033932,0.047582913,4987,4899,0,0,2,1
388704083,388703935,4259850,4325386,7.838839e-06,9.945716e-07,-6.531026e-06,-0.0066973176,0.0026875392,0.047539365,4988,4899,0,0,2,1
389207843,389207694,4259850,4325386,3.0994604e-05,9.354975e-06,-1.0571488e-05,-0.0068553397,0.0025956782,0.0475599,4988,4900,0,0,2,1
389701636,389701478,4259850,4325386,1.6427965e-05,1.407929e-05,1.0914454e-05,-0.0066587524,0.0026073724,0.047366872,4987,4899,0,0,2,1
390205396,390205238,4259850,4325386,1.7028682e-05,6.84007e-06,-2.205756e-05,-0.0066414773,0.0025555314,0.047479752,4988,4899,0,0,2,1
390704198,390704011,4259850,4325386,4.3930515e-05,1.1863607e-05,2.4032948e-05,-0.009899284,0.003994166,0.07130741,4988,7349,0,0,2,1
391202936,391202783,4259850,4325386,3.320002e-05,8.4216066e-07,-1.8499224e-05,-0.0067067356,0.0026047104,0.047560588,4988,4899,0,0,2,1
391706703,391706544,4259850,4325386,2.8701508e-05,-1.9050869e-05,6.0622574e-06,-0.006634527,0.002642673,0.047579005,4988,4900,0,0,2,1
392205483,392205317,4259850,4325386,1.4109517e-05,2.0331023e-05,3.0354762e-05,-0.0065941815,0.0026997477,0.047355115,4988,4899,0,0,2,1
392704239,392704090,4259850,4325386,8.62182e-06,9.961899e-06,-3.181273e-05,-0.0067688534,0.002606109,0.047328833,4987,4899,0,0,2,1
393203034,393202866,4259850,4325386,1.429148e-05,-2.2381908e-05,-1.3646147e-05,-0.0066869287,0.0027300825,0.047427014,4989,4899,0,0,2,1
393701814,393701638,4259850,4325386,2.1615731e-05,3.966779e-05,-2.6643959e-06,-0.006740126,0.0026343304,0.047346182,4988,4898,0,0,2,1
394205581,394205400,4259850,4325386,1.3387227e-05,-8.310662e-06,-2.9817014e-05,-0.006713066,0.0026547625,0.047401194,4988,4898,0,0,2,1
394704331,394704175,4259850,4325386,3.6246488e-06,-2.0534173e-06,-1.019104e-05,-0.006604652,0.0025926325,0.047478832,4988,4899,0,0,2,1
395208114,395207938,4259850,4325386,2.1328773e-05,9.511349e-07,-1.8707572e-08,-0.006678919,0.002650457,0.047540832,4989,4899,0,0,2,1
395706873,395706712,4259850,4325386,1.6582346e-05,1.0909719e-05,-4.123768e-06,-0.006651141,0.0025571333,0.047525804,4988,4899,0,0,2,1
396205651,396205487,4259850,4325386,2.2980721e-05,1.7291411e-05,1.9377583e-05,-0.006749939,0.0025477523,0.047533374,4987,4897,0,0,2,1
396704418,396704263,4259850,4325386,-6.3584316e-06,1.8671322e-05,4.950004e-06,-0.0065872353,0.0026146374,0.04757994,4988,4899,0,0,2,1
397203195,397203039,4259850,4325386,-2.5048384e-06,-1.9001274e-05,-8.34366e-06,-0.0065836804,0.0025787177,0.047349647,4988,4898,0,0,2,1
