timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
324686737,324499159,2490378,0.0013875772,-0.005868874,-0.00059136894,0.15,2.789006e-07,2.1159626e-07,3.5327673e-07,2490378,-0.064238176,-0.01410494,0.01762521,0.4,5.019457e-05,5.2554413e-05,1.4308635e-05,527633,-0.10310375,0.030202558,0.09594635,0.5,1.1767119e-06,1.0000031e-06,4.0612954e-06,1,1,1,1,1,1
325691639,325503887,2490378,0.0013665725,-0.005764917,-0.000578842,0.15,2.669171e-07,2.0773943e-07,3.6012327e-07,2490378,-0.064578615,-0.014004428,0.01709752,0.4,5.020965e-05,5.261224e-05,1.4294176e-05,527633,-0.102880105,0.030129027,0.09521075,0.5,1.1507236e-06,1.0000031e-06,3.7620198e-06,1,1,1,1,1,1
326696299,326508616,2490378,0.001356192,-0.005683773,-0.00055872306,0.15,2.559511e-07,2.0437416e-07,3.6652892e-07,2490378,-0.06484605,-0.013947474,0.016601019,0.4,5.0216942e-05,5.2677344e-05,1.4264322e-05,527633,-0.10267365,0.03006159,0.09456217,0.5,1.1281705e-06,1.0000061e-06,3.5079454e-06,1,1,1,1,1,1
327700887,327513346,2490378,0.0013589916,-0.005641672,-0.00053426734,0.15,2.462149e-07,2.01463e-07,3.723314e-07,2490378,-0.06503373,-0.013936736,0.01615828,0.4,5.0219016e-05,5.2747928e-05,1.4221814e-05,527633,-0.10251137,0.030002728,0.09404318,0.5,1.1084087e-06,1.0000041e-06,3.289787e-06,1,1,1,1,1,1
328705861,328518079,2490378,0.0013758071,-0.0056361104,-0.0005010276,0.15,2.3747725e-07,1.988763e-07,3.7730055e-07,2490378,-0.06510096,-0.013954772,0.015830688,0.4,5.0218856e-05,5.2822303e-05,1.4170305e-05,527633,-0.102364525,0.029947808,0.09356976,0.5,1.089852e-06,1e-06,3.0884198e-06,1,1,1,1,1,1
329710350,329522810,2490378,0.0013918917,-0.0056506335,-0.00046912718,0.15,2.3010438e-07,1.9684683e-07,3.822226e-07,2490378,-0.06510927,-0.013981022,0.015590543,0.4,5.0225255e-05,5.290003e-05,1.4113336e-05,527633,-0.10225659,0.029901098,0.09319675,0.5,1.0744094e-06,1.000002e-06,2.9241314e-06,1,1,1,1,1,1
330715082,330527545,2490378,0.0013898582,-0.005675555,-0.0004382299,0.15,2.2248176e-07,1.9423847e-07,3.8566856e-07,2490378,-0.06507512,-0.013995099,0.015411043,0.4,5.0234037e-05,5.297883e-05,1.4042728e-05,527633,-0.10215788,0.029861232,0.09285156,0.5,1.0604788e-06,1.0000031e-06,2.778638e-06,1,1,1,1,1,1
331720054,331532280,2490378,0.0013867347,-0.0056922613,-0.00040613557,0.15,2.1603913e-07,1.920781e-07,3.8832462e-07,2490378,-0.06501239,-0.0139968265,0.015361137,0.4,5.0251907e-05,5.3059193e-05,1.3976149e-05,527633,-0.1020767,0.02982581,0.09256076,0.5,1.0479415e-06,1e-06,2.6493553e-06,1,1,1,1,1,1
332724767,332537017,2490378,0.0013809312,-0.0057253847,-0.00037293488,0.15,2.111381e-07,1.9071778e-07,3.89955e-07,2490378,-0.06493207,-0.014007419,0.015319799,0.4,5.027864e-05,5.314061e-05,1.3921766e-05,527633,-0.10201409,0.029787792,0.0922984,0.5,1.0359081e-06,1e-06,2.52629e-06,1,1,1,1,1,1
333729344,333541755,2490378,0.0013713253,-0.0057452093,-0.00033867324,0.15,2.0628792e-07,1.8897032e-07,3.913605e-07,2490378,-0.06487166,-0.014006255,0.01527661,0.4,5.03121e-05,5.3222593e-05,1.385734e-05,527633,-0.10195618,0.02975683,0.092075706,0.5,1.0262645e-06,1.000001e-06,2.429533e-06,1,1,1,1,1,1
334734071,334546495,2490378,0.001362979,-0.005760851,-0.00030074606,0.15,2.0324957e-07,1.8841122e-07,3.913935e-07,2490378,-0.064830065,-0.014003335,0.015193785,0.4,5.035225e-05,5.3305062e-05,1.3812396e-05,527633,-0.1019012,0.029725853,0.091862835,0.5,1.0162659e-06,1.000001e-06,2.3292746e-06,1,1,1,1,1,1
335738798,335551235,2490378,0.0013496393,-0.005763938,-0.0002686292,0.15,2.0025718e-07,1.8757454e-07,3.910622e-07,2490378,-0.06482901,-0.013997769,0.015071362,0.4,5.0397222e-05,5.338772e-05,1.3765472e-05,527633,-0.101856194,0.029696353,0.09167249,0.5,1.0076596e-06,1.0000019e-06,2.2441363e-06,1,1,1,1,1,1
336743752,336555977,2490378,0.0013400874,-0.0057843165,-0.00023352171,0.15,1.978086e-07,1.869459e-07,3.9074175e-07,2490378,-0.06478857,-0.013992478,0.015003111,0.4,5.0446153e-05,5.347082e-05,1.371872e-05,527633,-0.10181268,0.029671213,0.09149663,0.5,1.000002e-06,1.000002e-06,2.1663152e-06,1,1,1,1,1,1
337748597,337560721,2490378,0.0013350185,-0.005791936,-0.00019499351,0.15,1.9552935e-07,1.8625585e-07,3.885913e-07,2490378,-0.06478252,-0.013985837,0.014876679,0.4,5.049735e-05,5.3553456e-05,1.3673747e-05,527633,-0.10177342,0.029645229,0.09133306,0.5,1e-06,1e-06,2.0902125e-06,1,1,1,1,1,1
338753007,338565465,2490378,0.0013231067,-0.005789791,-0.00016714662,0.15,1.9304771e-07,1.851411e-07,3.8639212e-07,2490378,-0.06480741,-0.013976579,0.014706362,0.4,5.055135e-05,5.3636126e-05,1.36205545e-05,527633,-0.10173653,0.02962466,0.09118463,0.5,1.000002e-06,1.000002e-06,2.024742e-06,1,1,1,1,1,1
339757758,339570211,2490378,0.0013081519,-0.0057974393,-0.00013876361,0.15,1.9190666e-07,1.8509142e-07,3.837708e-07,2490378,-0.06482091,-0.013969969,0.014554249,0.4,5.0610255e-05,5.3719028e-05,1.35850105e-05,527633,-0.10170554,0.029604005,0.0910475,0.5,1.000002e-06,1.000002e-06,1.9645067e-06,1,1,1,1,1,1
340762575,340574958,2490378,0.0012865404,-0.005792789,-0.00011144178,0.15,1.900383e-07,1.8420418e-07,3.8069555e-07,2490378,-0.06486076,-0.013959213,0.014350713,0.4,5.0669827e-05,5.3801752e-05,1.3537494e-05,527633,-0.10167451,0.029585468,0.09091824,0.5,1.0000041e-06,1.0000041e-06,1.9085292e-06,1,1,1,1,1,1
341767247,341579707,2490378,0.0012748069,-0.005791087,-8.7035056e-05,0.15,1.8936589e-07,1.8430023e-07,3.7804546e-07,2490378,-0.06489445,-0.013952216,0.014179052,0.4,5.0734e-05,5.388485e-05,1.3504946e-05,527633,-0.10164784,0.029566776,0.09079524,0.5,1.0000041e-06,1.0000083e-06,1.8601972e-06,1,1,1,1,1,1
342772244,342584457,2490378,0.0012549695,-0.0057797297,-5.5071356e-05,0.15,1.877845e-07,1.8346668e-07,3.7357032e-07,2490378,-0.064954534,-0.013943463,0.013931576,0.4,5.0797044e-05,5.396724e-05,1.3459611e-05,527633,-0.10162387,0.02954633,0.09068101,0.5,1e-06,1e-06,1.8083184e-06,1,1,1,1,1,1
343776757,343589208,2490378,0.0012396969,-0.0057726293,-3.3123833e-05,0.15,1.8698613e-07,1.8326091e-07,3.7026538e-07,2490378,-0.06501373,-0.013939195,0.013700598,0.4,5.0863244e-05,5.4050208e-05,1.3419286e-05,527633,-0.1016028,0.029528249,0.09057306,0.5,1.0000031e-06,1.0000031e-06,1.7632112e-06,1,1,1,1,1,1
344781567,344593960,2490378,0.0012291166,-0.005773085,-4.7033463e-06,0.15,1.8623626e-07,1.8302151e-07,3.6622896e-07,2490378,-0.06505654,-0.013935776,0.013506989,0.4,5.09312e-05,5.41329e-05,1.3381951e-05,527633,-0.101589896,0.029511653,0.09049446,0.5,1.000002e-06,1.000002e-06,1.7210336e-06,1,1,1,1,1,1
345786256,345598714,2490378,0.0012142628,-0.005757602,1.2451246e-05,0.15,1.8557417e-07,1.827984e-07,3.6211011e-07,2490378,-0.06510972,-0.013931902,0.013333047,0.4,5.1000618e-05,5.421565e-05,1.3345526e-05,527633,-0.10157628,0.029495757,0.09041071,0.5,1.0000051e-06,1.0000051e-06,1.6815003e-06,1,1,1,1,1,1
346791276,346603469,2490378,0.0011988208,-0.0057453886,2.5960373e-05,0.15,1.8543918e-07,1.8306838e-07,3.57276e-07,2490378,-0.065157734,-0.013931136,0.013183748,0.4,5.1071656e-05,5.4298198e-05,1.3318539e-05,527633,-0.10156526,0.02947852,0.09032537,0.5,1e-06,1e-06,1.6419465e-06,1,1,1,1,1,1
347795958,347608225,2490378,0.001182266,-0.005732988,3.9096947e-05,0.15,1.8504726e-07,1.8300028e-07,3.5319007e-07,2490378,-0.0652109,-0.013928749,0.013002495,0.4,5.114388e-05,5.438106e-05,1.3286665e-05,527633,-0.101552986,0.029465633,0.09025207,0.5,1.000001e-06,1.000001e-06,1.6071693e-06,1,1,1,1,1,1
348800547,348612983,2490378,0.0011679389,-0.005727165,5.3093885e-05,0.15,1.846413e-07,1.8287079e-07,3.4916616e-07,2490378,-0.06525746,-0.013929157,0.01283896,0.4,5.1217045e-05,5.4463995e-05,1.3253348e-05,527633,-0.101545624,0.029452488,0.09019027,0.5,1.0000031e-06,1.0000031e-06,1.5743741e-06,1,1,1,1,1,1
349805314,349617742,2490378,0.0011540317,-0.0057157585,5.9820224e-05,0.15,1.838124e-07,1.8226747e-07,3.4522432e-07,2490378,-0.06532511,-0.0139318295,0.012599676,0.4,5.1290477e-05,5.454698e-05,1.3211054e-05,527633,-0.101531684,0.029440481,0.09011398,0.5,1.000001e-06,1.0000056e-06,1.5433524e-06,1,1,1,1,1,1
350810044,350622502,2490378,0.0011404089,-0.0057096025,7.1821574e-05,0.15,1.8406872e-07,1.8274093e-07,3.4190336e-07,2490378,-0.06536288,-0.013929993,0.01246287,0.4,5.1365943e-05,5.4630327e-05,1.3184161e-05,527633,-0.10152326,0.029430548,0.09005769,0.5,1.000001e-06,1.000001e-06,1.5141317e-06,1,1,1,1,1,1
351814812,351627263,2490378,0.0011212681,-0.005694488,9.1205526e-05,0.15,1.8387114e-07,1.8272561e-07,3.3818594e-07,2490378,-0.06540608,-0.013922375,0.012302494,0.4,5.1441883e-05,5.4713604e-05,1.3154548e-05,527633,-0.10151069,0.029418906,0.08998618,0.5,1.0000041e-06,1.0000041e-06,1.4864346e-06,1,1,1,1,1,1
352819782,352632026,2490378,0.001105194,-0.005678497,9.380171e-05,0.15,1.826722e-07,1.816521e-07,3.3457223e-07,2490378,-0.06546036,-0.013927152,0.012132297,0.4,5.1517563e-05,5.4796918e-05,1.31107845e-05,527633,-0.10150637,0.029409276,0.089942016,0.5,1e-06,1e-06,1.4600794e-06,1,1,1,1,1,1
353824567,353636790,2490378,0.0010859176,-0.005661518,9.765816e-05,0.15,1.8246412e-07,1.815789e-07,3.311127e-07,2490378,-0.065500915,-0.013924908,0.011994374,0.4,5.159479e-05,5.488042e-05,1.3080112e-05,527633,-0.10149567,0.029402452,0.08988895,0.5,1e-06,1e-06,1.4351494e-06,1,1,1,1,1,1
354829103,354641555,2490378,0.0010674706,-0.005651288,9.143051e-05,0.15,1.8234067e-07,1.8157047e-07,3.2783944e-07,2490378,-0.06554561,-0.013932634,0.01185493,0.4,5.167258e-05,5.4964083e-05,1.3050048e-05,527633,-0.10148896,0.02939226,0.089834265,0.5,1.000001e-06,1.000001e-06,1.4114612e-06,1,1,1,1,1,1
355833873,355646322,2490378,0.0010482601,-0.005635402,8.406608e-05,0.15,1.822296e-07,1.8152959e-07,3.2545333e-07,2490378,-0.065589614,-0.013935335,0.011698735,0.4,5.1751118e-05,5.50482e-05,1.3020425e-05,527633,-0.101476446,0.029387463,0.0897828,0.5,1.000001e-06,1.0000043e-06,1.3904549e-06,1,1,1,1,1,1
356838765,356651090,2490378,0.0010261413,-0.005621497,7.8896424e-05,0.15,1.8207906e-07,1.8149127e-07,3.2178403e-07,2490378,-0.065632276,-0.013940281,0.011558805,0.4,5.1829717e-05,5.5131928e-05,1.2991324e-05,527633,-0.10146727,0.029378172,0.08972384,0.5,1.000001e-06,1.0000014e-06,1.3674505e-06,1,1,1,1,1,1
357843449,357655859,2490378,0.0010006102,-0.0056092883,6.7065834e-05,0.15,1.8213889e-07,1.816195e-07,3.1950418e-07,2490378,-0.065684274,-0.013949212,0.011373815,0.4,5.1909028e-05,5.5216206e-05,1.2962999e-05,527633,-0.101457894,0.029370937,0.08967315,0.5,1.000002e-06,1.0000028e-06,1.3469781e-06,1,1,1,1,1,1
358848409,358660630,2490378,0.000978021,-0.005597671,6.883736e-05,0.15,1.8206364e-07,1.8160608e-07,3.1690905e-07,2490378,-0.065723576,-0.013949766,0.011223616,0.4,5.1988714e-05,5.530054e-05,1.2934933e-05,527633,-0.10144815,0.029364254,0.08962196,0.5,1.000001e-06,1.000001e-06,1.3274388e-06,1,1,1,1,1,1
359853085,359665401,2490378,0.00095726334,-0.005580567,6.217606e-05,0.15,1.8197154e-07,1.8156577e-07,3.1449207e-07,2490378,-0.06576738,-0.013953605,0.011057387,0.4,5.2068794e-05,5.5385026e-05,1.2907364e-05,527633,-0.1014375,0.029359533,0.089576535,0.5,1.0000031e-06,1.0000031e-06,1.3087695e-06,1,1,1,1,1,1
360857763,360670174,2490378,0.0009378264,-0.005574998,5.947597e-05,0.15,1.8153195e-07,1.8115291e-07,3.122519e-07,2490378,-0.06581161,-0.013959207,0.010881393,0.4,5.2148822e-05,5.546964e-05,1.2872975e-05,527633,-0.10143008,0.029353455,0.08953544,0.5,1.0000041e-06,1.0000041e-06,1.2908895e-06,1,1,1,1,1,1
361862557,361674949,2490378,0.0009157378,-0.0055554206,6.171871e-05,0.15,1.8179571e-07,1.8147226e-07,3.1016177e-07,2490378,-0.065853655,-0.01396031,0.010720499,0.4,5.222978e-05,5.5554414e-05,1.2851126e-05,527633,-0.10142326,0.029348603,0.08949982,0.5,1.000002e-06,1.000002e-06,1.273827e-06,1,1,1,1,1,1
362867267,362679724,2490378,0.000901684,-0.005534296,6.41072e-05,0.15,1.8180845e-07,1.8152114e-07,3.0824805e-07,2490378,-0.065895066,-0.013962052,0.010563823,0.4,5.231087e-05,5.5639324e-05,1.28271e-05,527633,-0.101416335,0.02934305,0.08946095,0.5,1.0000041e-06,1.0000044e-06,1.2574692e-06,1,1,1,1,1,1
363872071,363684501,2490378,0.0008790665,-0.0055129724,5.220441e-05,0.15,1.8137828e-07,1.8110144e-07,3.0646765e-07,2490378,-0.06594557,-0.01397323,0.010383325,0.4,5.2391784e-05,5.572438e-05,1.27943995e-05,527633,-0.101410955,0.029334562,0.089418344,0.5,1.000001e-06,1.0000025e-06,1.2417582e-06,1,1,1,1,1,1
364876826,364689280,2490378,0.0008571621,-0.0055006244,5.1545856e-05,0.15,1.818623e-07,1.8162406e-07,3.0527303e-07,2490378,-0.06599043,-0.013980648,0.010217669,0.4,5.247358e-05,5.580968e-05,1.2774502e-05,527633,-0.10140764,0.029325487,0.089377135,0.5,1.0000061e-06,1.0000061e-06,1.2267317e-06,1,1,1,1,1,1
365881625,365694059,2490378,0.0008360994,-0.0054794294,5.047535e-05,0.15,1.818219e-07,1.8162903e-07,3.0317312e-07,2490378,-0.06603604,-0.013984109,0.010031372,0.4,5.2555293e-05,5.5894852e-05,1.2751258e-05,527633,-0.1014002,0.029321194,0.08934182,0.5,1.000001e-06,1.000001e-06,1.2113011e-06,1,1,1,1,1,1
366886387,366698840,2490378,0.0008166093,-0.005454318,4.6827325e-05,0.15,1.814476e-07,1.8125284e-07,3.018229e-07,2490378,-0.066074744,-0.013987635,0.009876304,0.4,5.2637002e-05,5.5980345e-05,1.2720475e-05,527633,-0.10139431,0.029318359,0.08931652,0.5,1.000002e-06,1.000002e-06,1.1974395e-06,1,1,1,1,1,1
367891202,367703623,2490378,0.00079868536,-0.005447589,3.903995e-05,0.15,1.8141488e-07,1.8122918e-07,3.0062256e-07,2490378,-0.06610381,-0.013993578,0.009758103,0.4,5.2719137e-05,5.606598e-05,1.26944915e-05,527633,-0.10138904,0.02931415,0.089287736,0.5,1.0000041e-06,1.0000041e-06,1.1841307e-06,1,1,1,1,1,1
368896249,368708406,2490378,0.00077790936,-0.0054356754,2.620075e-05,0.15,1.8135222e-07,1.8119917e-07,2.989485e-07,2490378,-0.06613418,-0.014002319,0.009643515,0.4,5.2801395e-05,5.615155e-05,1.2670656e-05,527633,-0.10138495,0.029309018,0.089259595,0.5,1e-06,1e-06,1.1704522e-06,1,1,1,1,1,1
369900938,369713191,2490378,0.00075586117,-0.0054154033,1.39624135e-05,0.15,1.8138822e-07,1.8121845e-07,2.985762e-07,2490378,-0.06617124,-0.014013529,0.009508116,0.4,5.288409e-05,5.6237623e-05,1.2647732e-05,527633,-0.101384096,0.029302739,0.08923751,0.5,1.0000041e-06,1.0000056e-06,1.1590068e-06,1,1,1,1,1,1
370905622,370717977,2490378,0.0007348323,-0.0053837136,7.5621947e-06,0.15,1.8133896e-07,1.8120059e-07,2.9711455e-07,2490378,-0.066197716,-0.014015622,0.009402713,0.4,5.2966687e-05,5.6323435e-05,1.2625004e-05,527633,-0.10137749,0.029299881,0.08920891,0.5,1.000001e-06,1.0000016e-06,1.146325e-06,1,1,1,1,1,1
371911267,371722765,2490378,0.00071538275,-0.005370079,3.288259e-06,0.15,1.8187308e-07,1.8175558e-07,2.9675937e-07,2490378,-0.06621667,-0.014019574,0.009338542,0.4,5.3049876e-05,5.640961e-05,1.260976e-05,527633,-0.10137534,0.029294947,0.08918414,0.5,1e-06,1e-06,1.1349349e-06,1,1,1,1,1,1
372915114,372727553,2490378,0.0006921276,-0.0053559174,2.3686946e-06,0.15,1.8195041e-07,1.8184222e-07,2.960577e-07,2490378,-0.06624505,-0.014021726,0.009211333,0.4,5.3133022e-05,5.649586e-05,1.2590314e-05,527633,-0.101369254,0.02929084,0.0891518,0.5,1.0000031e-06,1.0000031e-06,1.123938e-06,1,1,1,1,1,1
373920086,373732343,2490378,0.00066942617,-0.0053361133,-7.013069e-06,0.15,1.8105561e-07,1.8091234e-07,2.9540257e-07,2490378,-0.06628141,-0.0140303895,0.009058336,0.4,5.3215823e-05,5.658213e-05,1.2558091e-05,527633,-0.10136633,0.02928588,0.08912816,0.5,1e-06,1.0000033e-06,1.1132923e-06,1,1,1,1,1,1
374924722,374737135,2490378,0.0006405757,-0.005314634,-1.642485e-05,0.15,1.807647e-07,1.8061091e-07,2.948293e-07,2490378,-0.066322014,-0.0140392855,0.00887867,0.4,5.3298954e-05,5.666851e-05,1.2530824e-05,527633,-0.101363294,0.029281683,0.08910749,0.5,1.000001e-06,1.0000015e-06,1.1030367e-06,1,1,1,1,1,1
375929499,375741928,2490378,0.00061730057,-0.0052929167,-2.652636e-05,0.15,1.810557e-07,1.8091721e-07,2.9433355e-07,2490378,-0.06635347,-0.014048404,0.008753683,0.4,5.3382646e-05,5.6755012e-05,1.2514773e-05,527633,-0.101362266,0.029276026,0.08908622,0.5,1.000001e-06,1.0000034e-06,1.0931562e-06,1,1,1,1,1,1
376934309,376746722,2490378,0.0005966163,-0.0052723577,-3.2208693e-05,0.15,1.8074991e-07,1.8062356e-07,2.9331676e-07,2490378,-0.06638232,-0.014052216,0.008618336,0.4,5.3466065e-05,5.684148e-05,1.2489983e-05,527633,-0.10135601,0.02927254,0.089056805,0.5,1.000001e-06,1.000001e-06,1.0829307e-06,1,1,1,1,1,1
377939346,377751517,2490378,0.0005794081,-0.0052545117,-4.158511e-05,0.15,1.8103917e-07,1.8092483e-07,2.9293892e-07,2490378,-0.06641666,-0.014061291,0.008466238,0.4,5.355001e-05,5.6928217e-05,1.24749795e-05,527633,-0.10135317,0.029266926,0.089031,0.5,1e-06,1e-06,1.0737248e-06,1,1,1,1,1,1
378943877,378756314,2490378,0.0005580979,-0.005234482,-4.966195e-05,0.15,1.8093172e-07,1.8080263e-07,2.929761e-07,2490378,-0.06645332,-0.014068537,0.008288496,0.4,5.3633798e-05,5.701503e-05,1.2451137e-05,527633,-0.10134799,0.02926275,0.08900393,0.5,1.0000031e-06,1.0000031e-06,1.0648014e-06,1,1,1,1,1,1
379948683,379761112,2490378,0.0005380215,-0.0052125882,-5.6488963e-05,0.15,1.8123299e-07,1.8111187e-07,2.927132e-07,2490378,-0.06648321,-0.014074552,0.008148873,0.4,5.3717988e-05,5.7101897e-05,1.2436443e-05,527633,-0.10134414,0.029258842,0.08898057,0.5,1.0000031e-06,1.0000031e-06,1.0561873e-06,1,1,1,1,1,1
380953560,380765912,2490378,0.0005250194,-0.005202933,-6.0019815e-05,0.15,1.8129776e-07,1.8117514e-07,2.924714e-07,2490378,-0.066512935,-0.0140820285,0.00801497,0.4,5.3802218e-05,5.718882e-05,1.2419385e-05,527633,-0.101343244,0.029254155,0.08896201,0.5,1.0000031e-06,1.0000044e-06,1.0478417e-06,1,1,1,1,1,1
381958407,381770713,2490378,0.000503292,-0.0051794485,-6.39306e-05,0.15,1.8129212e-07,1.8119084e-07,2.917215e-07,2490378,-0.06654771,-0.014091175,0.007863879,0.4,5.388638e-05,5.7275705e-05,1.2401233e-05,527633,-0.101343736,0.029248552,0.08894386,0.5,1.000001e-06,1.000001e-06,1.0391994e-06,1,1,1,1,1,1
382963071,382775515,2490378,0.0004844228,-0.005156445,-6.785322e-05,0.15,1.8137781e-07,1.8125088e-07,2.9210284e-07,2490378,-0.066585444,-0.0140994,0.00767805,0.4,5.3970853e-05,5.7362908e-05,1.2383418e-05,527633,-0.10134191,0.029244537,0.08892601,0.5,1.0000041e-06,1.0000041e-06,1.0319283e-06,1,1,1,1,1,1
383968169,383780319,2490378,0.00046517025,-0.005136317,-6.900229e-05,0.15,1.8134325e-07,1.8124231e-07,2.9137627e-07,2490378,-0.06661511,-0.014102952,0.0075204098,0.4,5.405522e-05,5.744993e-05,1.2365413e-05,527633,-0.10133727,0.029242903,0.088907026,0.5,1e-06,1e-06,1.0238145e-06,1,1,1,1,1,1
384972723,384785124,2490378,0.00044744453,-0.005117727,-6.7417815e-05,0.15,1.810628e-07,1.809466e-07,2.9123981e-07,2490378,-0.06664015,-0.014105232,0.0073893713,0.4,5.413961e-05,5.753706e-05,1.2342036e-05,527633,-0.101333275,0.029240942,0.08888756,0.5,1.000001e-06,1.0000018e-06,1.0164646e-06,1,1,1,1,1,1
385977563,385789930,2490378,0.00043546638,-0.0051007057,-6.916272e-05,0.15,1.815023e-07,1.8139875e-07,2.9151133e-07,2490378,-0.066672176,-0.0141104655,0.007217353,0.4,5.422441e-05,5.7624282e-05,1.2328927e-05,527633,-0.10132879,0.02923757,0.088863775,0.5,1.000001e-06,1.000001e-06,1.009354e-06,1,1,1,1,1,1
386982375,386794738,2490378,0.00041889676,-0.005083971,-7.330518e-05,0.15,1.8156555e-07,1.8146389e-07,2.9142652e-07,2490378,-0.066702574,-0.014116496,0.007056618,0.4,5.4309257e-05,5.771157e-05,1.2313778e-05,527633,-0.10132542,0.029234212,0.08884352,0.5,1.0000031e-06,1.0000031e-06,1.0024505e-06,1,1,1,1,1,1
387987134,387799547,2490378,0.00039780067,-0.005058472,-7.986064e-05,0.15,1.8126163e-07,1.8114322e-07,2.9136018e-07,2490378,-0.066728264,-0.014122146,0.0069267517,0.4,5.439398e-05,5.7798887e-05,1.2291542e-05,527633,-0.10132275,0.029230569,0.088823795,0.5,1.0000061e-06,1.0000061e-06,1.0000061e-06,1,1,1,1,1,0
388992154,388804357,2490378,0.00038059513,-0.0050312174,-8.038235e-05,0.15,1.8154547e-07,1.8146314e-07,2.9079706e-07,2490378,-0.066749714,-0.014123542,0.0068062493,0.4,5.4478947e-05,5.7886144e-05,1.2279368e-05,527633,-0.10131786,0.02922921,0.08880409,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,0
389996744,389809169,2490378,0.00036486567,-0.0050074556,-8.321232e-05,0.15,1.8158671e-07,1.8150112e-07,2.9079965e-07,2490378,-0.06676664,-0.014125775,0.0067168805,0.4,5.456401e-05,5.7973535e-05,1.2264759e-05,527633,-0.1013151,0.029227909,0.08879032,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,0
391001549,390813982,2490378,0.00034092844,-0.004983076,-7.931216e-05,0.15,1.8132482e-07,1.8121997e-07,2.9080596e-07,2490378,-0.06678887,-0.014126133,0.006584306,0.4,5.464897e-05,5.8060945e-05,1.2243356e-05,527633,-0.10130959,0.029226264,0.08876642,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,0
392006609,391818797,2490378,0.00033000944,-0.004962806,-8.76945e-05,0.15,1.8157523e-07,1.8150219e-07,2.9031133e-07,2490378,-0.06680349,-0.014130097,0.006516254,0.4,5.4734177e-05,5.8148333e-05,1.2232003e-05,527633,-0.10130761,0.029222783,0.0887475,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,0
393011253,392823613,2490378,0.000310867,-0.004941949,-9.604788e-05,0.15,1.8147523e-07,1.8138346e-07,2.9073144e-07,2490378,-0.06682308,-0.014133946,0.0064018834,0.4,5.4819375e-05,5.823581e-05,1.2212217e-05,527633,-0.1013044,0.029221307,0.088733345,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,0
394016655,393828430,2490378,0.00029060515,-0.004917527,-9.9787445e-05,0.15,1.806116e-07,1.8047685e-07,2.9076458e-07,2490378,-0.06685246,-0.014140648,0.006235286,0.4,5.490454e-05,5.8323265e-05,1.2185799e-05,527633,-0.101302594,0.029218253,0.08871733,0.5,1e-06,1.0000028e-06,1e-06,1,1,1,1,1,0
395021140,394833248,2490378,0.00027166886,-0.004883601,-0.00010053453,0.15,1.806551e-07,1.8051578e-07,2.908462e-07,2490378,-0.06687222,-0.014143344,0.0061221183,0.4,5.499007e-05,5.841078e-05,1.2170895e-05,527633,-0.10130004,0.029216802,0.08870312,0.5,1e-06,1.0000049e-06,1e-06,1,1,1,1,1,0
396025627,395838068,2490378,0.00025895511,-0.00486278,-0.00010865962,0.15,1.8088588e-07,1.807764e-07,2.9041433e-07,2490378,-0.066893876,-0.014148678,0.0059968363,0.4,5.5075696e-05,5.84983e-05,1.216168e-05,527633,-0.10129765,0.029214084,0.088686325,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,0
397030465,396842890,2490378,0.00023051603,-0.004828628,-0.00011830756,0.15,1.8093863e-07,1.808258e-07,2.905017e-07,2490378,-0.06692246,-0.014155377,0.005819359,0.4,5.516138e-05,5.8585894e-05,1.2149214e-05,527633,-0.10129518,0.029212438,0.0886746,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,0
398035271,397847713,2490378,0.00021495654,-0.004798816,-0.00012976509,0.15,1.8073345e-07,1.8060305e-07,2.905843e-07,2490378,-0.06694382,-0.014159015,0.0056717177,0.4,5.5247016e-05,5.867343e-05,1.2130241e-05,527633,-0.10129039,0.029212378,0.088661864,0.5,1.000002e-06,1.0000037e-06,1.000002e-06,1,1,1,1,1,1
399040096,398852537,2490378,0.00019922877,-0.004776082,-0.00013050938,0.15,1.8100053e-07,1.80874e-07,2.9068582e-07,2490378,-0.06696183,-0.014160967,0.005552585,0.4,5.5332886e-05,5.8761038e-05,1.2120365e-05,527633,-0.10128664,0.029211812,0.08864742,0.5,1.0000015e-06,1.0000019e-06,1.000002e-06,1,1,1,1,1,1
