timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
103371338,103370915,-0.97614586,-0.11606983,-0.09725741,0.15558967,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103425444,103425101,-0.97795653,-0.1029321,-0.0969698,0.15363227,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103474706,103474361,-0.9765192,-0.10914394,-0.10156263,0.15550894,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103523989,103523621,-0.9761464,-0.11475686,-0.100149855,0.15472296,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103573275,103572881,-0.9768303,-0.11372142,-0.101439275,0.15026708,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103622486,103622141,-0.9751204,-0.10821076,-0.13292402,0.14057712,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103671738,103671401,-0.97515494,-0.08346798,-0.15672919,0.132446,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103721001,103720662,-0.9746179,-0.0706068,-0.16826269,0.12970138,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103775490,103774848,-0.97158355,-0.07948878,-0.18039317,0.13101628,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103824451,103824108,-0.97294444,-0.08982113,-0.16944194,0.12884334,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103873713,103873368,-0.97271997,-0.08564136,-0.17729089,0.122676045,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103927918,103927554,-0.9693441,-0.07325304,-0.20546527,0.113093466,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103972265,103971888,-0.9685655,-0.052271903,-0.21775663,0.10830802,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104021536,104021149,-0.96566224,-0.049569998,-0.23052981,0.10906581,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104070784,104070409,-0.9628149,-0.051055983,-0.24150501,0.10980033,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104124944,104124597,-0.9659615,-0.058304798,-0.22948408,0.10419279,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104174450,104173855,-0.9649763,-0.05130911,-0.24017346,0.09222181,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104223464,104223115,-0.96489024,-0.054599553,-0.24182737,0.08674851,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104277644,104277301,-0.9664805,-0.05344807,-0.23621644,0.085208885,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104326903,104326561,-0.9663315,-0.070893504,-0.23126076,0.08772684,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104371262,104370895,-0.96911615,-0.0810331,-0.2161055,0.08686806,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104420497,104420155,-0.9714153,-0.095018506,-0.20232846,0.07991991,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104474689,104474341,-0.9696532,-0.1018311,-0.21198742,0.06681649,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104523947,104523601,-0.9694883,-0.10771645,-0.21114595,0.062507346,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104573223,104572862,-0.9709356,-0.101917624,-0.20768172,0.061361365,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104627427,104627047,-0.9710475,-0.10267328,-0.20658545,0.062028788,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104676706,104676308,-0.9749605,-0.103128456,-0.18831182,0.057923634,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104725910,104725568,-0.9756241,-0.09776747,-0.1910529,0.045803394,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104770271,104769902,-0.9749962,-0.10307789,-0.19326423,0.037501574,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104824430,104824088,-0.9756753,-0.09562063,-0.19467555,0.03187527,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104873722,104873348,-0.97637725,-0.083051786,-0.19780286,0.025765773,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104922963,104922608,-0.97753924,-0.07855474,-0.19465706,0.0188397,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
104977133,104976794,-0.9793934,-0.07845767,-0.18605159,0.0042216745,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105026398,105026054,-0.9776224,-0.076265305,-0.19561118,-0.013210139,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105075659,105075314,-0.97810674,-0.062231816,-0.19696717,-0.025266256,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105124943,105124574,-0.97850245,-0.045356233,-0.19830978,-0.03389618,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105174179,105173834,-0.97719747,-0.045235015,-0.203332,-0.041170128,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105223433,105223094,-0.980116,-0.054953396,-0.18321313,-0.052779064,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105272710,105272354,-0.9804303,-0.047624946,-0.17727049,-0.07115935,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105326881,105326540,-0.97973955,-0.045058485,-0.17456268,-0.08722503,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105376141,105375800,-0.97972965,-0.045539618,-0.17179929,-0.092416875,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105425412,105425064,-0.97741777,-0.071263485,-0.17727035,-0.09028504,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105474665,105474320,-0.9777983,-0.09006041,-0.16767864,-0.08765564,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105523925,105523580,-0.9779455,-0.10366046,-0.15779278,-0.08932348,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105573219,105572842,-0.9748452,-0.10608094,-0.17106903,-0.09570316,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105622455,105622100,-0.9754466,-0.09686624,-0.1716286,-0.098309025,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105676631,105676286,-0.97720593,-0.082326524,-0.16932021,-0.098089844,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105725894,105725546,-0.9769546,-0.08197229,-0.17081952,-0.0982914,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105775182,105774806,-0.97850466,-0.0910668,-0.15296908,-0.10409586,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105824453,105824066,-0.97715396,-0.08625335,-0.15363842,-0.11885231,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105873667,105873326,-0.9768747,-0.076757245,-0.15000927,-0.13161036,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105922936,105922586,-0.97821647,-0.057268377,-0.14106135,-0.1411196,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
105972193,105971846,-0.97612536,-0.068895295,-0.14527048,-0.14604543,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106026365,106026032,-0.9727672,-0.09751195,-0.14332756,-0.15385954,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106075648,106075291,-0.9695949,-0.09797955,-0.15403987,-0.16296454,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106124892,106124551,-0.96509755,-0.08543559,-0.17833436,-0.1717105,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106174154,106173811,-0.96408087,-0.06826466,-0.18801889,-0.17474824,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106223425,106223071,-0.9611011,-0.072202355,-0.20469643,-0.17079459,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106272709,106272331,-0.95886344,-0.07892612,-0.21585397,-0.16660912,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106321972,106321591,-0.9599323,-0.08468859,-0.2092354,-0.16606742,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106376118,106375777,-0.9566355,-0.0753506,-0.22283742,-0.17179798,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106425381,106425036,-0.9581304,-0.058341414,-0.21838517,-0.17575672,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106474643,106474296,-0.95963603,-0.047578845,-0.21529822,-0.17459023,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106523940,106523556,-0.9585031,-0.040991843,-0.22196238,-0.17413871,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106573155,106572816,-0.959195,-0.044285398,-0.21355776,-0.17993587,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106622435,106622076,-0.9544985,-0.03978579,-0.22216168,-0.19492018,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106671679,106671336,-0.9502716,-0.05039731,-0.22695391,-0.20720975,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106725924,106725521,-0.9473266,-0.038861103,-0.22954822,-0.21993123,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106775118,106774781,-0.9413323,-0.035442736,-0.24485405,-0.2295299,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106824415,106824041,-0.9373933,-0.036354862,-0.24905314,-0.24071714,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106873672,106873301,-0.9287356,-0.030495325,-0.2649111,-0.2575703,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106922986,106922561,-0.9182071,-0.023072483,-0.2841176,-0.27502865,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
106972156,106971820,-0.9149647,-0.012169694,-0.28413445,-0.2862853,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107021426,107021080,-0.91239494,-0.010257202,-0.2863784,-0.2922631,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107075618,107075266,-0.9112031,-0.009484864,-0.2812496,-0.30086178,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107124900,107124526,-0.9103063,-0.01749462,-0.26995808,-0.31330377,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107174156,107173786,-0.90381557,-0.019276625,-0.27306506,-0.32890958,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107223390,107223045,-0.9020361,-0.020146176,-0.26644987,-0.3390126,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107272649,107272305,-0.9015432,-0.011415032,-0.25715283,-0.34779584,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107322020,107321565,-0.898226,-0.011944548,-0.25877497,-0.3550816,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107371163,107370825,-0.8959972,-0.018467134,-0.24928722,-0.36702,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107425349,107425011,-0.8850486,-0.010081496,-0.25921768,-0.3865145,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107474614,107474270,-0.878889,-0.0070019052,-0.26033047,-0.39966634,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107523899,107523530,-0.87547475,0.00075325376,-0.2595853,-0.40762615,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107573131,107572790,-0.8709533,-0.0018930979,-0.26947483,-0.41087726,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107627338,107626976,-0.8687416,-0.02046374,-0.26543382,-0.41762927,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107671653,107671309,-0.8612613,-0.017650165,-0.27072725,-0.42967907,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107720990,107720569,-0.8533532,-0.024849381,-0.28119424,-0.4382929,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107775131,107774755,-0.84983444,-0.012434784,-0.27691558,-0.44826832,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107824370,107824015,-0.84601283,-0.0020602022,-0.2749452,-0.45679668,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107873616,107873274,-0.8429469,-0.003930231,-0.26350096,-0.46903333,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107922918,107922534,-0.8351172,-0.014672628,-0.2540297,-0.48768112,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
107977059,107976720,-0.8221281,-0.015569905,-0.24857832,-0.5119296,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108026325,108025980,-0.81549114,-0.010492105,-0.23943186,-0.52681726,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108070671,108070314,-0.8104446,-0.009651904,-0.23563215,-0.5362499,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108125122,108124499,-0.8035417,-0.01883812,-0.23561214,-0.5463083,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108174102,108173759,-0.7972138,-0.032546967,-0.22601944,-0.5588435,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108223359,108223019,-0.78394896,-0.030651523,-0.23137869,-0.57528126,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108272616,108272278,-0.7756101,-0.037497543,-0.23247863,-0.5856421,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108326858,108326464,-0.77097785,-0.037625007,-0.23419528,-0.5910415,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108376090,108375724,-0.7662983,-0.029473132,-0.2333083,-0.59790087,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108425344,108424983,-0.76334274,-0.04428314,-0.21226956,-0.6085135,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108474669,108474243,-0.75066787,-0.05240942,-0.2030809,-0.6265055,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108524161,108523503,-0.7387328,-0.06245317,-0.19790557,-0.64125407,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108573128,108572762,-0.73210764,-0.05507053,-0.19625278,-0.6499773,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108622397,108622022,-0.723701,-0.05215779,-0.20488076,-0.6569326,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108676552,108676208,-0.7172347,-0.061347585,-0.1943688,-0.6663571,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108725839,108725467,-0.7057533,-0.058750477,-0.18813474,-0.68048954,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108775088,108774727,-0.6941516,-0.053506333,-0.19041346,-0.6921224,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108824368,108823987,-0.68954974,-0.044460543,-0.17957711,-0.70021176,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108873618,108873246,-0.68375576,-0.039746094,-0.18820556,-0.7039013,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108922878,108922506,-0.67823046,-0.0352129,-0.19180818,-0.7085007,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
108972109,108971766,-0.6673002,-0.03816719,-0.20312953,-0.71553624,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109026294,109025951,-0.65179807,-0.013063565,-0.22175226,-0.72513074,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109075565,109075211,-0.64470243,0.008100143,-0.22102161,-0.7317395,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109124818,109124470,-0.64103764,0.020371797,-0.2231394,-0.73407394,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109174073,109173730,-0.6388405,0.0131163355,-0.24005465,-0.7308109,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109223341,109222990,-0.6407348,-0.012752041,-0.24411905,-0.72780645,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109272592,109272249,-0.64676374,-0.04402692,-0.23230565,-0.7251154,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109321859,109321509,-0.6544281,-0.0754008,-0.21249618,-0.72172296,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109376072,109375694,-0.6631038,-0.106778145,-0.18427014,-0.71759063,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109425342,109424954,-0.6721024,-0.12997146,-0.15412176,-0.7124832,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109474570,109474213,-0.6816213,-0.14441252,-0.12312401,-0.7066667,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109523813,109523473,-0.69001913,-0.15260863,-0.09548185,-0.70104736,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109573094,109572733,-0.69920456,-0.1530698,-0.0659716,-0.69521976,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109622366,109621992,-0.7096693,-0.14537619,-0.033412237,-0.6885629,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109671596,109671252,-0.7194654,-0.13482769,-0.004807568,-0.6812988,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109725795,109725437,-0.7250901,-0.1256891,-0.0058480753,-0.6770617,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109775041,109774697,-0.7139861,-0.16619019,0.030413002,-0.67947024,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109824300,109823956,-0.7101121,-0.16510834,0.092802286,-0.6781356,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109873587,109873216,-0.7078788,-0.16219285,0.11031728,-0.6785508,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109922825,109922475,-0.71225435,-0.14100017,0.09484639,-0.681041,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
109972073,109971735,-0.71734893,-0.11353238,0.06749493,-0.6840799,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110021351,110020994,-0.7241677,-0.08542595,0.056778792,-0.6819529,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110075529,110075180,-0.7263819,-0.09464072,0.05937703,-0.6781496,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110124785,110124439,-0.72562397,-0.09173645,0.06249725,-0.6790792,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110174038,110173699,-0.7256416,-0.092681706,0.062414795,-0.6789396,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110223298,110222958,-0.72589046,-0.0915728,0.06342794,-0.67873,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110272553,110272218,-0.72570866,-0.09213946,0.06253653,-0.67893046,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110321832,110321478,-0.7251867,-0.093990974,0.06098357,-0.67937547,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110371095,110370737,-0.72488993,-0.09497296,0.0596371,-0.6796751,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110425315,110424923,-0.7243845,-0.09658024,0.057847977,-0.680142,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110474603,110474182,-0.72408885,-0.09741791,0.056826323,-0.6804234,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110523787,110523442,-0.7242227,-0.09658839,0.057220325,-0.68036616,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110577966,110577627,-0.7243342,-0.09604601,0.057346523,-0.68031365,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110622340,110621961,-0.72441715,-0.09544258,0.05760519,-0.6802883,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110671560,110671221,-0.7246028,-0.094711915,0.057910454,-0.6801668,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110720834,110720480,-0.7246022,-0.094434336,0.05785097,-0.6802111,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110775011,110774666,-0.7246742,-0.09438721,0.057474777,-0.6801728,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110824274,110823925,-0.7245844,-0.09425637,0.05737366,-0.6802951,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110873623,110873185,-0.7245656,-0.09431779,0.05692743,-0.6803442,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110927744,110927371,-0.72452277,-0.09428628,0.056716405,-0.6804118,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
110976980,110976630,-0.72462815,-0.09424628,0.056440305,-0.6803281,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111021310,111020964,-0.72458345,-0.09403084,0.056390237,-0.68040967,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111070612,111070224,-0.7246897,-0.09398898,0.056169424,-0.6803205,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111124756,111124409,-0.7247543,-0.09364365,0.056254487,-0.6802923,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111174009,111173669,-0.7248613,-0.09346963,0.056169547,-0.6802092,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111223277,111222929,-0.72496974,-0.093042426,0.056353264,-0.68013704,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111277742,111277114,-0.72516716,-0.092561424,0.056544896,-0.6799763,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111326722,111326374,-0.7253034,-0.09212608,0.056736078,-0.6798741,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111376001,111375633,-0.7254703,-0.0916606,0.05696168,-0.67974013,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111420313,111419967,-0.72561616,-0.09123652,0.057193298,-0.679622,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111474548,111474153,-0.7257427,-0.090923086,0.05726645,-0.6795228,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111523758,111523412,-0.7258417,-0.090727605,0.05725275,-0.67944425,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111573013,111572672,-0.7258828,-0.09072294,0.05706559,-0.6794167,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111627203,111626858,-0.72588414,-0.09092938,0.05666847,-0.67942095,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111676919,111676118,-0.7258609,-0.091139846,0.056273986,-0.67945033,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111725726,111725377,-0.7258455,-0.091362216,0.055890795,-0.6794686,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111775003,111774637,-0.7258324,-0.09154466,0.05554705,-0.67948616,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111824238,111823897,-0.7258626,-0.09158794,0.055341147,-0.6794649,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111873526,111873156,-0.72591573,-0.09154273,0.055223756,-0.6794238,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111922798,111922416,-0.72595024,-0.09149653,0.055163592,-0.679398,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
111976977,111976602,-0.7260757,-0.09129249,0.05509611,-0.6792968,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112026197,112025861,-0.7261642,-0.09104343,0.05523757,-0.67922413,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112075783,112075121,-0.72627264,-0.09086645,0.055184085,-0.67913634,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112124724,112124381,-0.72636217,-0.09062478,0.05533836,-0.6790603,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112173980,112173640,-0.726447,-0.090425506,0.055372246,-0.67899334,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112223237,112222900,-0.726508,-0.090351164,0.055305626,-0.6789434,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112272529,112272160,-0.72653675,-0.09031239,0.055249978,-0.67892236,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112326690,112326345,-0.72658664,-0.09029101,0.055135783,-0.6788811,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112375951,112375605,-0.72659665,-0.09028391,0.055029448,-0.6788799,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112425254,112424865,-0.7266318,-0.09027271,0.05496182,-0.6788492,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112474759,112474124,-0.72665715,-0.090230756,0.054902814,-0.67883253,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112523727,112523384,-0.7267109,-0.09013841,0.054869846,-0.6787898,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112572986,112572644,-0.7267742,-0.08995136,0.05494737,-0.6787406,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112622273,112621904,-0.7268414,-0.08981812,0.05494839,-0.6786862,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112677486,112676089,-0.7269006,-0.08964776,0.054996457,-0.67864144,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112725708,112725350,-0.7269118,-0.08969276,0.05500131,-0.67862314,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112774960,112774609,-0.7269422,-0.08968046,0.0547062,-0.67861617,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112824225,112823869,-0.72693735,-0.089535855,0.05493479,-0.6786219,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112874028,112873128,-0.72703475,-0.08952614,0.054642137,-0.67854244,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112922739,112922388,-0.7269803,-0.08953202,0.05468343,-0.6785967,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
112972045,112971648,-0.7270546,-0.089456044,0.054653045,-0.6785295,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
113026212,113025833,0.70514554,0.091133706,-0.051654696,0.70128185,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113075477,113075093,0.70509267,0.0912828,-0.05147955,0.7013285,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113124744,113124353,0.7050783,0.091389485,-0.051292133,0.70134276,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113173964,113173612,0.70503044,0.091547064,-0.05105865,0.7013874,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113223447,113222872,0.70501,0.0916227,-0.050925113,0.70140773,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113272498,113272132,0.705049,0.0915629,-0.05092783,0.7013762,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113321755,113321392,0.705116,0.09142384,-0.05102618,0.70131993,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113375926,113375577,0.7051957,0.09121918,-0.051191878,0.7012542,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113425187,113424837,0.7052706,0.09111033,-0.051269133,0.70118743,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113474508,113474097,0.7053179,0.091041915,-0.051312648,0.7011455,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113523745,113523356,0.7053593,0.09104458,-0.051279545,0.701106,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113572967,113572616,0.7053723,0.09109474,-0.051195733,0.70109254,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113622283,113621876,0.7053875,0.091163605,-0.051087745,0.7010762,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
113671479,113671136,0.70538557,0.09122622,-0.051015537,0.7010752,-0.9994957,-1.0114886e-08,7.226654e-09,-0.031757154,3
