timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
440059459,440059203,2490378,2490378,-1.2698716e-06,-2.56274e-05,2.001361e-06,-0.014944552,0.008559684,-0.044885617,4925,4925,0,0,1,1
440556929,440556665,2490378,2490378,-2.92741e-07,-2.5899886e-05,-5.8028227e-06,-0.014962617,0.008569083,-0.044858597,4926,4926,0,0,1,1
441059391,441059052,2490378,2490378,-5.4766356e-06,-2.2607772e-05,-6.320673e-06,-0.014991016,0.008562479,-0.044856813,4926,4926,0,0,1,1
441556783,441556514,2490378,2490378,8.818049e-06,-2.3878629e-05,-1.3350616e-06,-0.014947234,0.008579033,-0.04486726,4926,4926,0,0,1,1
442059195,442058901,2490378,2490378,6.157328e-06,-2.3644548e-05,1.6308803e-06,-0.014956421,0.008537224,-0.044800863,4925,4925,0,0,1,1
442561563,442561291,2490378,2490378,5.6051626e-06,-2.4030189e-05,-2.416385e-06,-0.014933522,0.00855496,-0.044854414,4927,4927,0,0,1,1
443059010,443058752,2490378,2490378,1.0269492e-05,-2.3101578e-05,-6.5597087e-06,-0.014925059,0.008595939,-0.044880603,4926,4926,0,0,1,1
443556478,443556215,2490378,2490378,8.586481e-08,-2.4550083e-05,1.8426465e-07,-0.014946832,0.008536231,-0.044848528,4926,4926,0,0,1,1
444058866,444058604,2490378,2490378,4.903519e-06,-2.4426907e-05,-5.18493e-07,-0.014979495,0.00848965,-0.044797216,4925,4925,0,0,1,1
444556334,444556067,2490378,2490378,4.0206055e-06,-2.4488674e-05,-3.6397605e-06,-0.014938514,0.008575665,-0.0448743,4925,4925,0,0,1,1
445058788,445058456,2490378,2490378,-5.8602114e-07,-2.6236514e-05,-2.7186343e-06,-0.014962245,0.008542323,-0.044884536,4925,4925,0,0,1,1
445561110,445560848,2490378,2490378,3.2990738e-06,-2.116399e-05,-1.8249937e-06,-0.014941758,0.008576334,-0.044924814,4928,4928,0,0,1,1
446058568,446058310,2490378,2490378,1.5796898e-06,-2.3222874e-05,-3.954671e-06,-0.014987474,0.008572035,-0.044853415,4926,4926,0,0,1,1
446556068,446555774,2490378,2490378,6.1416176e-06,-2.3014767e-05,-8.455991e-07,-0.014946862,0.008596854,-0.044853244,4925,4925,0,0,1,1
447058468,447058164,2490378,2490378,3.5684632e-06,-2.2398362e-05,-3.9495635e-06,-0.014927073,0.008548655,-0.044864263,4925,4925,0,0,1,1
447555895,447555629,2490378,2490378,4.6722203e-06,-2.4342664e-05,8.678879e-07,-0.014919278,0.008565541,-0.044855352,4925,4925,0,0,1,1
448058283,448058020,2490378,2490378,2.378137e-06,-2.343066e-05,-6.660783e-06,-0.014974505,0.008557942,-0.04487504,4926,4926,0,0,1,1
448560754,448560410,2490378,2490378,1.7789752e-06,-1.9528936e-05,-7.0459314e-06,-0.0149228955,0.008556743,-0.044885296,4925,4925,0,0,1,1
449058135,449057876,2490378,2490378,1.3536498e-06,-2.5271162e-05,-2.7498092e-07,-0.014909058,0.00857005,-0.044812895,4925,4925,0,0,1,1
449560581,449560267,2490378,2490378,9.060937e-06,-2.3401895e-05,-6.4981896e-06,-0.014947595,0.008559069,-0.044835776,4925,4925,0,0,1,1
450057997,450057734,2490378,2490378,1.5855738e-06,-2.5325035e-05,1.543838e-06,-0.014960059,0.0086075645,-0.044896096,4926,4926,0,0,1,1
450555458,450555200,2490378,2490378,3.5913183e-06,-2.6621638e-05,-3.7072907e-06,-0.014913306,0.008563746,-0.04490954,4926,4926,0,0,1,1
451057858,451057592,2490378,2490378,5.7904426e-08,-2.7574002e-05,-3.147985e-06,-0.014937109,0.008560528,-0.04492837,4926,4926,0,0,1,1
451560253,451559984,2490378,2490378,4.0309806e-06,-2.5008327e-05,-3.8436383e-06,-0.014951493,0.008548293,-0.04490285,4925,4925,0,0,1,1
452057719,452057451,2490378,2490378,2.4743144e-06,-2.52145e-05,-4.1335073e-07,-0.01494372,0.008614439,-0.04484342,4925,4925,0,0,1,1
452560105,452559844,2490378,2490378,4.8104102e-06,-2.1475704e-05,-1.1960232e-07,-0.014966304,0.008561769,-0.044873018,4926,4926,0,0,1,1
453057595,453057311,2490378,2490378,-1.9797358e-06,-2.9166169e-05,8.58657e-07,-0.014941441,0.008571694,-0.04481708,4925,4925,0,0,1,1
453555040,453554779,2490378,2490378,7.085788e-07,-2.1961028e-05,-5.50665e-07,-0.014953,0.008629235,-0.04482168,4926,4926,0,0,1,1
454057462,454057172,2490378,2490378,-1.9079434e-06,-2.568087e-05,-5.4477355e-06,-0.01498653,0.008623154,-0.044862986,4925,4925,0,0,1,1
454559825,454559566,2490378,2490378,3.2406422e-06,-2.6205309e-05,-6.590356e-07,-0.014983942,0.008574403,-0.044874735,4926,4926,0,0,1,1
455057292,455057034,2490378,2490378,-1.3688139e-06,-2.5163123e-05,-1.5900509e-06,-0.014953172,0.0086179,-0.044856824,4925,4925,0,0,1,1
455559692,455559428,2490378,2490378,5.519129e-06,-2.9244138e-05,-4.2043703e-06,-0.014949661,0.008549652,-0.044886976,4925,4925,0,0,1,1
456057450,456056897,2490378,2490378,5.314435e-06,-2.178762e-05,-5.8776222e-06,-0.01495374,0.0085953865,-0.04485522,4925,4925,0,0,1,1
456559566,456559291,2490378,2490378,1.4177938e-06,-2.2279763e-05,-1.5082428e-07,-0.014959801,0.0085799,-0.044897486,4925,4925,0,0,1,1
457057114,457056761,2490378,2490378,-1.090453e-05,-2.3580049e-05,-2.1637495e-06,-0.014925679,0.008629041,-0.04487019,4926,4926,0,0,1,1
457559432,457559155,2490378,2490378,1.8676208e-06,-2.634542e-05,-2.8771058e-06,-0.014928253,0.008671708,-0.04483383,4925,4925,0,0,1,1
458056895,458056630,2490378,2490378,6.5395748e-06,-2.3883169e-05,-5.5407686e-06,-0.014957348,0.008665161,-0.04487341,4930,4930,0,0,1,1
458559281,458559021,2490378,2490378,3.4041696e-07,-2.0214902e-05,-5.539473e-06,-0.014916322,0.0086712,-0.044844028,4926,4926,0,0,1,1
459056757,459056491,2490378,2490378,1.8555869e-06,-2.375582e-05,-8.132526e-06,-0.014955532,0.008710294,-0.044885263,4926,4926,0,0,1,1
459559171,459558886,2490378,2490378,3.0808521e-06,-2.2665166e-05,-1.9267063e-06,-0.014968735,0.008673483,-0.0448445,4925,4925,0,0,1,1
460061553,460061282,2490378,2490378,-4.70044e-06,-1.8008053e-05,-1.8763043e-06,-0.014968995,0.008760911,-0.044741724,4925,4925,0,0,1,1
460559012,460558753,2490378,2490378,2.0513455e-06,-2.1336242e-05,9.454315e-08,-0.014924683,0.008700861,-0.04480573,4925,4925,0,0,1,1
461056494,461056224,2490378,2490378,7.232492e-06,-2.4591403e-05,-6.135778e-06,-0.01496831,0.008732907,-0.044795103,4925,4925,0,0,1,1
461558883,461558621,2490378,2490378,4.1132645e-07,-2.242458e-05,-5.2450664e-06,-0.014939893,0.008716966,-0.044857875,4925,4925,0,0,1,1
462056357,462056092,2490378,2490378,2.9449875e-06,-1.955077e-05,-5.5263745e-06,-0.014894026,0.008758588,-0.04481647,4925,4925,0,0,1,1
462558752,462558489,2490378,2490378,5.212218e-06,-2.1285572e-05,-5.484898e-06,-0.014945583,0.008745797,-0.044852387,4925,4925,0,0,1,1
463061165,463060887,2490378,2490378,5.419584e-06,-2.335514e-05,-3.583104e-06,-0.014933404,0.008712829,-0.044838913,4926,4926,0,0,1,1
463558752,463558359,2490378,2490378,4.6201153e-06,-2.4426467e-05,-8.547359e-06,-0.014945933,0.008724855,-0.044818003,4925,4925,0,0,1,1
464056091,464055831,2490378,2490378,3.3479046e-06,-2.3252798e-05,-3.270084e-06,-0.014930274,0.008692922,-0.044857837,4925,4925,0,0,1,1
464558519,464558229,2490378,2490378,-2.4686477e-07,-1.8822071e-05,-9.3002114e-07,-0.014936525,0.008759484,-0.044873677,4925,4925,0,0,1,1
465055966,465055702,2490378,2490378,8.899961e-06,-2.0878106e-05,7.138262e-07,-0.014964145,0.00866961,-0.044834904,4926,4926,0,0,1,1
465558368,465558100,2490378,2490378,6.956949e-07,-2.4354096e-05,1.1031005e-06,-0.014952092,0.008736534,-0.04483555,4925,4925,0,0,1,1
466060791,466060499,2490378,2490378,5.601164e-06,-2.3164386e-05,-3.2840649e-06,-0.014935382,0.008733591,-0.044840015,4926,4926,0,0,1,1
466558235,466557972,2490378,2490378,-2.575408e-06,-2.183381e-05,4.954818e-07,-0.014959654,0.008698064,-0.044834245,4926,4926,0,0,1,1
467060662,467060371,2490378,2490378,3.2647938e-06,-2.6176538e-05,-3.0567915e-06,-0.014970386,0.008702881,-0.044822935,4926,4926,0,0,1,1
467558111,467557845,2490378,2490378,3.3904116e-06,-2.2546386e-05,-3.717414e-06,-0.014943939,0.008755131,-0.04485407,4926,4926,0,0,1,1
468055618,468055318,2490378,2490378,2.714695e-06,-2.5453743e-05,-5.946171e-06,-0.01495378,0.008729873,-0.04488043,4925,4925,0,0,1,1
468558020,468557718,2490378,2490378,6.4534183e-06,-1.9408033e-05,-2.5170357e-06,-0.014922094,0.008706077,-0.044882722,4925,4925,0,0,1,1
469060380,469060118,2490378,2490378,3.855385e-06,-2.0336118e-05,-1.0096387e-06,-0.014918642,0.008695154,-0.04485527,4926,4926,0,0,1,1
469557864,469557592,2490378,2490378,1.7618518e-06,-2.7149566e-05,3.5604106e-07,-0.014956064,0.00868597,-0.044825193,4925,4925,0,0,1,1
470060251,470059992,2490378,2490378,6.1019064e-06,-2.276303e-05,-5.63129e-07,-0.01493625,0.008691109,-0.044762235,4925,4925,0,0,1,1
470557730,470557467,2490378,2490378,2.3479008e-06,-2.167282e-05,-2.928392e-06,-0.014953993,0.008682433,-0.04478958,4925,4925,0,0,1,1
471055210,471054942,2490378,2490378,2.3471648e-06,-2.3024515e-05,2.063601e-06,-0.014950884,0.0086800475,-0.04486037,4925,4925,0,0,1,1
471557608,471557343,2490378,2490378,-3.2567175e-07,-2.3159548e-05,7.396099e-07,-0.014943332,0.0086761825,-0.044849355,4925,4925,0,0,1,1
472060034,472059744,2490378,2490378,-4.074853e-06,-2.552947e-05,7.628124e-07,-0.014954484,0.008678857,-0.044880133,4925,4925,0,0,1,1
472557484,472557220,2490378,2490378,2.7030305e-06,-2.0531113e-05,-5.521274e-06,-0.014903242,0.008693864,-0.044792604,4926,4926,0,0,1,1
473059903,473059621,2490378,2490378,-1.9568758e-06,-2.382272e-05,-1.936009e-07,-0.014909445,0.008718447,-0.044855256,4925,4925,0,0,1,1
473557362,473557097,2490378,2490378,2.0315715e-06,-2.0478381e-05,-2.3639493e-06,-0.014930279,0.008679462,-0.044848002,4925,4925,0,0,1,1
474059763,474059499,2490378,2490378,2.234883e-06,-2.3496923e-05,6.3778003e-07,-0.014933276,0.008663761,-0.044858918,4926,4926,0,0,1,1
474557249,474556975,2490378,2490378,-7.1843665e-06,-2.0604697e-05,-1.5378757e-06,-0.01494304,0.008654492,-0.044856172,4925,4925,0,0,1,1
475059644,475059377,2490378,2490378,1.0001015e-05,-2.2330436e-05,-5.384978e-06,-0.014915484,0.008664229,-0.044859108,4925,4925,0,0,1,1
475557136,475556854,2490378,2490378,-2.5883777e-05,-2.314335e-05,-5.8744026e-06,-0.014852367,0.008788329,-0.04483702,4925,4925,0,0,1,1
476059521,476059257,2490378,2490378,-2.1332016e-05,-1.8328365e-05,-6.6391617e-06,-0.014920454,0.008669812,-0.04484365,4926,4926,0,0,1,1
476556995,476556734,2490378,2490378,9.645068e-06,-2.517884e-05,2.896095e-06,-0.014970194,0.008661346,-0.044856623,4926,4926,0,0,1,1
477059397,477059137,2490378,2490378,-9.39332e-06,-2.2136253e-05,-7.213586e-06,-0.015010111,0.008924379,-0.0447981,4926,4926,0,0,1,1
477556879,477556614,2490378,2490378,-1.6553795e-06,-2.8524408e-05,-2.4378269e-06,-0.01497495,0.008794242,-0.044834424,4925,4925,0,0,1,1
478059281,478059018,2490378,2490378,3.0919186e-05,-2.154325e-05,-2.070677e-06,-0.014946588,0.00875374,-0.044865634,4926,4926,0,0,1,1
478556765,478556496,2490378,2490378,-6.4002743e-06,-2.2107048e-05,-3.8105657e-06,-0.014826554,0.008720875,-0.044725522,4926,4926,0,0,1,1
479059165,479058899,2490378,2490378,-8.063539e-06,-1.6036609e-05,-2.724949e-06,-0.014928345,0.008585075,-0.044936754,4925,4925,0,0,1,1
479556685,479556378,2490378,2490378,-8.95723e-05,-1.8660216e-05,-1.5312517e-05,-0.014909981,0.008803953,-0.044916302,4924,4924,0,0,1,1
480059043,480058782,2490378,2490378,-0.00013257498,0.00015654451,7.593072e-05,-0.013824771,0.008074135,-0.047417343,4926,4926,0,0,1,1
480561465,480561186,2490378,2490378,-5.4412518e-05,-1.9781295e-05,5.132789e-05,-0.014492913,0.010659186,-0.046558835,4926,4926,0,0,1,1
481058927,481058665,2490378,2490378,-0.00036361604,-0.0006638977,0.0001171175,-0.016840717,0.011734778,-0.042837106,4926,4926,0,0,1,1
481556409,481556144,2490378,2490378,4.688422e-05,-0.0002941915,-0.00013357279,-0.01744792,0.01277771,-0.044569813,4926,4926,0,0,1,1
482058815,482058549,2490378,2490378,0.0009366915,0.00029711062,-0.0013563099,-0.025414275,0.014266746,-0.051021338,4926,4926,0,0,1,1
482556292,482556028,2490378,2490378,-0.00049179135,0.0046275416,0.00036851715,-0.015056617,0.0062114815,-0.04856852,4925,4925,0,0,1,1
483058695,483058433,2490378,2490378,0.0019050569,0.0028121253,0.0003766773,0.0063892435,0.003974026,-0.036524914,4925,4925,0,0,1,1
483561103,483560838,2490378,2490378,0.0061511025,0.0011579227,0.00036492108,0.015499452,-0.015858758,-0.041030847,4925,4925,0,0,1,1
484058584,484058318,2490378,2490378,0.005186849,-0.00094969495,-0.0027145592,0.020122284,-0.031944115,-0.030191217,4926,4926,0,0,1,1
484561022,484560723,2490378,2490378,0.0049835965,-0.0019871502,-0.0005110571,0.021979187,-0.034649808,-0.015610481,4925,4925,0,0,1,1
485058466,485058203,2490378,2490378,0.0013054135,-0.0006407279,-0.00076038175,0.023898622,-0.042667195,-0.010034282,4925,4925,0,0,1,1
485555975,485555684,2490378,2490378,0.0033891522,-0.0026512109,-0.003395017,0.03247719,-0.033608958,-0.0027019675,4926,4926,0,0,1,1
486058358,486058091,2490378,2490378,0.009232281,-0.0061329175,-0.007391911,0.040567763,-0.021050582,-0.002969656,4927,4927,0,0,1,1
486560784,486560496,2490378,2490378,0.0026410054,-0.0010411175,-0.0030446753,0.042353224,-0.0047482196,-0.013173144,4926,4926,0,0,1,1
487058262,487057976,2490378,2490378,0.00063242496,0.0039002502,-0.0003224334,0.046986114,0.0029635653,-0.014149313,4926,4926,0,0,1,1
487560677,487560382,2490378,2490378,-9.108049e-05,0.00012599157,-0.0007855237,0.049342304,0.00058935303,-0.00533912,4926,4926,0,0,1,1
488058414,488057862,2490378,2490378,-0.00051779154,-0.00033913512,0.0006600912,0.047433972,0.0059316065,-0.0014683811,4925,4925,0,0,1,1
488555602,488555343,2490378,2490378,0.00066023535,0.00014414916,-0.0005474292,0.04641238,0.0053445143,-0.0003926706,4926,4926,0,0,1,1
489058039,489057749,2490378,2490378,-0.0005710765,-0.00089494744,0.0012063601,0.046710122,0.011280125,0.0017172355,4926,4926,0,0,1,1
489560422,489560155,2490378,2490378,0.0010130703,0.0015347176,0.005419808,0.04468525,-0.016793849,0.008130146,4926,4926,0,0,1,1
490057918,490057636,2490378,2490378,0.0017181198,-0.00059028337,-0.0029974089,0.043999936,-0.017789481,0.00862743,4925,4925,0,0,1,1
490560303,490560043,2490378,2490378,-5.8062564e-05,-0.00012634213,0.00010905453,0.04708896,-0.0088343425,0.006026109,4926,4926,0,0,1,1
491057812,491057524,2490378,2490378,0.0001576498,0.00017405218,0.00019159247,0.046819262,-0.010268144,0.0066051343,4926,4926,0,0,1,1
491560188,491559931,2490378,2490378,-0.00014293064,-1.6024342e-05,0.00011562186,0.046592258,-0.010786516,0.0074386382,4926,4926,0,0,1,1
492057709,492057412,2490378,2490378,0.00047156896,-0.0001004114,-0.00017011662,0.046563495,-0.0105328895,0.0072166175,4925,4925,0,0,1,1
492555153,492554894,2490378,2490378,1.5450449e-05,0.000111502086,0.00024794615,0.046780944,-0.010788726,0.007847189,4925,4925,0,0,1,1
493057564,493057302,2490378,2490378,2.8763458e-05,-5.0290615e-05,7.5749296e-05,0.046802,-0.0111466,0.008123972,4925,4925,0,0,1,1
493559970,493559710,2490378,2490378,-0.00034841045,-5.4517182e-05,0.00015748561,0.04624689,-0.010900245,0.008073188,4926,4926,0,0,1,1
494057450,494057192,2490378,2490378,0.00084436097,0.001815581,-0.001012566,0.043481827,-0.011580365,0.0072943615,4926,4926,0,0,1,1
494559860,494559600,2490378,2490378,0.0012423429,-0.00092498056,-0.001142942,0.040248055,-0.007069569,0.022973971,4926,4926,0,0,1,1
495062269,495062008,2490378,2490378,0.00050451007,-0.0005522412,-0.0009836719,0.04766588,0.0035481774,0.0148329735,4926,4926,0,0,1,1
495554909,495554565,2490378,2490378,-0.00030131385,-6.565179e-05,0.0018925045,0.045887336,0.0015940301,0.017528912,4924,4924,0,0,1,1
496057255,496056973,2490378,2490378,-0.001260265,-0.0045902305,0.0042428807,0.04772464,-0.013581479,0.011906725,4925,4925,0,0,1,1
496559663,496559382,2490378,2490378,0.0027017007,-0.00253799,-8.832111e-05,0.042111546,-0.021111468,-0.003872706,4926,4926,0,0,1,1
497057144,497056864,2490378,2490378,0.0027895076,-0.0028077385,-0.00038515107,0.038688973,-0.023635905,-0.010988425,4925,4925,0,0,1,1
497559533,497559273,2490378,2490378,0.0036058056,-0.0032267214,-0.0016522465,0.035867084,-0.033744976,-0.0055946885,4926,4926,0,0,1,1
498061940,498061681,2490378,2490378,0.0036276851,0.0006751707,-0.0018454157,0.03466749,-0.03418725,-0.013458263,4926,4926,0,0,1,1
498559430,498559164,2490378,2490378,0.0032123558,-0.0009581882,0.00062967895,0.03994798,-0.023600247,-0.0018941733,4926,4926,0,0,1,1
499056909,499056647,2490378,2490378,-0.00014657357,0.0020191725,-0.00013450443,0.03621327,-0.028739814,-0.0037865585,4925,4925,0,0,1,1
499559317,499559056,2490378,2490378,0.0017494182,-0.0012103714,0.000115384544,0.03837116,-0.032812346,0.012049556,4926,4926,0,0,1,1
500056798,500056539,2490378,2490378,0.0010296049,-0.00011806353,-0.0011806985,0.043135285,-0.025262794,0.005512728,4925,4925,0,0,1,1
500559222,500558948,2490378,2490378,-0.00036100642,-7.781299e-05,0.0012826858,0.032127343,-0.021474345,0.00543799,4925,4925,0,0,1,1
501056724,501056432,2490378,2490378,0.0021805605,-0.00055542885,-0.0003232678,0.043724425,-0.023563629,0.019630386,4926,4926,0,0,1,1
501559108,501558841,2490378,2490378,-4.745408e-05,-0.0020900895,0.0008782799,0.039473895,-0.012606638,0.0102231745,4924,4924,0,0,1,1
502061513,502061251,2490378,2490378,0.0013347025,0.00056281255,4.269628e-05,0.04058785,-0.027827209,0.008065105,4926,4926,0,0,1,1
502559000,502558735,2490378,2490378,0.0010301243,-0.001146786,-0.00076505094,0.03985933,-0.020069359,0.016175512,4926,4926,0,0,1,1
503056480,503056219,2490378,2490378,0.0021413679,-0.0014333264,0.004375168,0.03575156,-0.022716463,0.0068165287,4926,4926,0,0,1,1
503558892,503558629,2490378,2490378,0.0011298178,-0.00045853722,-0.0014540089,0.037836112,-0.034206346,0.012915934,4927,4927,0,0,1,1
504056402,504056112,2490378,2490378,0.0012068466,-0.0011166831,-0.0006572608,0.03642469,-0.024265524,0.01293162,4925,4925,0,0,1,1
504558788,504558522,2490378,2490378,0.0012714866,-0.00013542431,0.0007588093,0.03940608,-0.016639745,0.0073923375,4926,4926,0,0,1,1
505061231,505060931,2490378,2490378,0.0005753164,0.0020270802,-0.00051280344,0.04902994,-0.024292499,0.02276886,4926,4926,0,0,1,1
505558676,505558414,2490378,2490378,0.0020986833,-0.0025601082,-0.0011328231,0.039181534,-0.014319837,0.017004535,4926,4926,0,0,1,1
506056185,506055896,2490378,2490378,0.005825313,-0.0010698484,0.0024727318,0.0426265,-0.0032084654,0.005380149,4925,4925,0,0,1,1
506558563,506558304,2490378,2490378,0.0074603865,-0.006900435,0.003443762,0.05259118,-0.011765745,0.004158614,4925,4925,0,0,1,1
507056046,507055787,2490378,2490378,-0.00048654218,-0.004933177,-0.005456228,0.042144053,-0.027101018,-0.002697402,4925,4925,0,0,1,1
507558458,507558197,2490378,2490378,-0.0012815793,0.0035271596,-0.00041992063,0.0416526,-0.0075999997,-0.007535961,4926,4926,0,0,1,1
508060878,508060606,2490378,2490378,-8.6902575e-05,0.0022553818,0.0025679972,0.048207037,-0.0075310455,-0.0055838525,4926,4926,0,0,1,1
508558385,508558090,2490378,2490378,-0.00039433944,-0.0023532847,-0.0028595843,0.049435783,-0.0047557405,0.0014496245,4926,4926,0,0,1,1
509060801,509060500,2490378,2490378,-0.0002700532,-0.0003442147,-7.859831e-05,0.048334137,-0.0017081616,-0.0024967596,4926,4926,0,0,1,1
509558269,509557984,2490378,2490378,0.0017711177,-0.0009792283,0.0020155595,0.045742393,0.0032781882,-0.001832393,4926,4926,0,0,1,1
510055728,510055468,2490378,2490378,-0.0015121931,-0.00782376,0.0012588373,0.048201937,-0.011099958,-0.01962649,4926,4926,0,0,1,1
510558163,510557878,2490378,2490378,0.0015295962,0.0027565768,0.0007059096,0.026224818,-0.013270815,-0.029186623,4926,4926,0,0,1,1
511060562,511060290,2490378,2490378,-0.00028141032,-0.0010012072,-0.0024843144,0.04090394,-0.009699312,-0.024547989,4929,4929,0,0,1,1
511558103,511557770,2490378,2490378,-0.0033679933,-7.5990174e-05,0.0006577042,0.035936248,0.006658173,-0.026315747,4925,4925,0,0,1,1
512060438,512060178,2490378,2490378,-0.0031210862,0.0010421006,0.00042954378,0.030366156,0.008942291,-0.032001756,4926,4926,0,0,1,1
512558205,512557660,2490378,2490378,-0.00057573797,0.0012752254,-0.001786466,0.04778245,0.022440817,-0.025754552,4925,4925,0,0,1,1
513055401,513055142,2490378,2490378,5.3999167e-05,-0.0021552073,0.00026530592,0.040332846,0.022266801,-0.019923965,4926,4926,0,0,1,1
513557812,513557549,2490378,2490378,-0.0022228041,-0.00062435784,0.000418132,0.03315098,0.018764514,-0.021752324,4925,4925,0,0,1,1
514060230,514059957,2490378,2490378,-0.002188195,-0.0008802725,-0.0005721973,0.031929754,0.026176002,-0.016202908,4926,4926,0,0,1,1
514557715,514557439,2490378,2490378,-0.0015390536,0.0005128421,0.00043824431,0.03364919,0.031056657,-0.019619377,4926,4926,0,0,1,1
515060109,515059846,2490378,2490378,0.0007798334,0.0023766397,-0.0022806763,0.038081165,0.031204391,-0.02088848,4926,4926,0,0,1,1
515557602,515557327,2490378,2490378,0.00021734451,-0.002278592,0.00237169,0.041683663,0.038415227,-0.015030882,4925,4925,0,0,1,1
516059996,516059735,2490378,2490378,-0.0019844398,0.00027312542,0.0015685374,0.03048977,0.023336682,-0.01681861,4926,4926,0,0,1,1
516557504,516557216,2490378,2490378,-0.0001896443,-0.0008061723,0.0009900007,0.034555655,0.026888102,-0.009575063,4925,4925,0,0,1,1
517059891,517059624,2490378,2490378,0.0006403646,0.00085525325,-0.0001391985,0.028973779,0.01789786,-0.013207106,4926,4926,0,0,1,1
517557370,517557105,2490378,2490378,-0.00071379775,0.002108436,-0.0012343427,0.04652251,0.030752188,-0.012182401,4924,4924,0,0,1,1
518059774,518059513,2490378,2490378,0.002205582,-0.00076544256,0.0022124124,0.029703027,0.022453645,-0.0055263387,4926,4926,0,0,1,1
518557254,518556994,2490378,2490378,-0.00010484857,0.0011022032,-0.0012080481,0.048198324,0.0286326,-0.012827681,4925,4925,0,0,1,1
519059725,519059402,2490378,2490378,-0.0005030989,-0.0011698687,0.00023033525,0.054070413,0.03990722,-0.00847294,4926,4926,0,0,1,1
519562072,519561809,2490378,2490378,2.9740464e-05,0.0004918262,-0.0004968906,0.035717573,0.020101834,-0.0076555633,4925,4925,0,0,1,1
520054723,520054365,2490378,2490378,0.0006204469,-0.00257888,0.001815137,0.031442784,0.022186385,-0.001860755,4925,4925,0,0,1,1
520557033,520556773,2490378,2490378,0.0011638739,0.0016758619,-0.000116283445,0.035179783,0.021987151,-0.011596729,4926,4926,0,0,1,1
521059439,521059180,2490378,2490378,-0.0011108426,0.0007122373,-0.0018554303,0.03493932,0.023266427,-0.01123467,4926,4926,0,0,1,1
521556923,521556661,2490378,2490378,-0.0024765416,-0.0022132574,0.0012281432,0.034835923,0.02584933,-0.009730121,4925,4925,0,0,1,1
522059332,522059068,2490378,2490378,-0.00078151166,-0.000503661,-0.0036858262,0.040895883,0.022865256,-0.0068446742,4925,4925,0,0,1,1
522561737,522561475,2490378,2490378,0.0016032254,0.0006560237,0.003310466,0.03372503,0.022736691,-0.0041959775,4925,4925,0,0,1,1
523059224,523058957,2490378,2490378,9.981977e-05,0.0013934998,-0.0003131918,0.029101046,0.019259866,-0.007923159,4925,4925,0,0,1,1
523556722,523556439,2490378,2490378,-0.00032799673,0.00030474074,0.0017484964,0.040165514,0.022971906,-0.0016055934,4926,4926,0,0,1,1
524059109,524058846,2490378,2490378,8.354397e-07,-0.0035529945,-0.00077340344,0.052752346,0.029725965,-0.002689153,4925,4925,0,0,1,1
524556588,524556328,2490378,2490378,-0.0017175372,0.00020051183,-0.00034819744,0.036100578,0.016409561,-0.008774312,4926,4926,0,0,1,1
525059027,525058735,2490378,2490378,-0.00062178384,-0.0009437724,0.0018803803,0.037759118,0.020983879,-0.001795072,4924,4924,0,0,1,1
525561403,525561143,2490378,2490378,-0.00081821816,0.0012791267,0.0007427133,0.036685325,0.02306534,-0.010215606,4926,4926,0,0,1,1
526058985,526058625,2490378,2490378,-0.00048403715,0.0013244923,-0.0011834453,0.06716413,0.033077564,-0.0024120165,4926,4926,0,0,1,1
526556403,526556107,2490378,2490378,0.0006211369,-0.004988082,0.0032411197,0.06068312,0.021097047,-0.0071939314,4925,4925,0,0,1,1
527058775,527058515,2490378,2490378,-0.0013907664,-0.0041279304,0.006212565,0.031951435,-0.007102591,-0.026898654,4925,4925,0,0,1,1
527556345,527555998,2490378,2490378,-0.0006887139,0.0013990313,0.0023231632,0.026229553,-0.01746892,-0.030238409,4926,4926,0,0,1,1
528058668,528058406,2490378,2490378,0.0009570348,0.0014534553,-0.0010004059,0.029125128,-0.020127952,-0.038763106,4926,4926,0,0,1,1
528556205,528555888,2490378,2490378,-0.00039108042,2.3788549e-05,0.002345752,0.029590169,-0.024255497,-0.03150033,4925,4925,0,0,1,1
529058582,529058296,2490378,2490378,-0.00042846863,0.0012317931,0.0005830943,0.02593246,-0.02403873,-0.027832016,4925,4925,0,0,1,1
529560998,529560705,2490378,2490378,-0.0016776181,0.0011803919,0.0013438957,0.02411715,-0.020484794,-0.028984847,4926,4926,0,0,1,1
530058492,530058188,2490378,2490378,-0.0010214888,0.00084444287,0.0015130184,0.021622138,-0.027911229,-0.031007648,4926,4926,0,0,1,1
530555930,530555671,2490378,2490378,-0.0013784801,-0.0009542098,0.0016922993,0.010309384,-0.02339228,-0.03015647,4925,4925,0,0,1,1
531058339,531058080,2490378,2490378,-0.00058819016,0.0025875247,0.0012098997,0.025541335,-0.023294482,-0.03114348,4925,4925,0,0,1,1
531555828,531555564,2490378,2490378,-0.0013126917,-0.00024050023,0.0019789275,0.012719709,-0.019936724,-0.035537865,4926,4926,0,0,1,1
532058238,532057973,2490378,2490378,-0.001245551,0.0025035874,0.00073430454,0.022343272,-0.029511405,-0.047519762,4926,4926,0,0,1,1
